1, 1682517364625, -9, 0, 766.508, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 66141, 0,0, 0
2, 1682517364625, -143, 0, 1239.09, 1239, 905.436, 905, 1, -143, -143, 30, 0, 0, 66141, 0,1246, 910
3, 1682517364625, -175, 0, 1033.53, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 66141, 0,1042, 734
0, 1682517364640, 49, 0, 949.255, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66156, 0,931, 1063
1, 1682517364640, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 66156, 0,0, 0
2, 1682517364640, -143, 0, 1239.06, 1239, 905.522, 905, 1, -143, -143, 30, 0, 0, 66156, 0,1246, 910
3, 1682517364640, -175, 0, 1033.51, 1033, 733.483, 733, 1, -175, -175, 30, 0, 0, 66156, 0,1042, 734
0, 1682517364652, 49, 0, 949.255, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66168, 0,931, 1063
1, 1682517364652, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 66168, 0,0, 0
2, 1682517364652, -143, 0, 1239.06, 1239, 905.522, 905, 1, -143, -143, 30, 0, 0, 66168, 0,1246, 910
3, 1682517364652, -175, 0, 1033.51, 1033, 733.483, 733, 1, -175, -175, 30, 0, 0, 66168, 0,1042, 734
0, 1682517364663, 49, 0, 949.255, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66179, 0,931, 1063
1, 1682517364663, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 66179, 0,0, 0
2, 1682517364663, -143, 0, 1239.06, 1239, 905.522, 905, 1, -143, -143, 30, 0, 0, 66179, 0,1246, 910
3, 1682517364663, -175, 0, 1033.51, 1033, 733.483, 733, 1, -175, -175, 30, 0, 0, 66179, 0,1042, 734
0, 1682517364684, 49, 0, 949.248, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66200, 0,931, 1063
1, 1682517364684, -9, 0, 766.512, 766, 851.009, 851, 1, -9, -9, 30, 0, 0, 66200, 0,0, 0
2, 1682517364684, -143, 0, 1239.08, 1239, 905.414, 905, 1, -143, -143, 30, 0, 0, 66200, 0,1246, 910
3, 1682517364684, -175, 0, 1033.52, 1033, 733.346, 733, 1, -175, -175, 30, 0, 0, 66200, 0,1042, 734
0, 1682517364695, 49, 0, 949.248, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66211, 0,931, 1063
1, 1682517364695, -9, 0, 766.512, 766, 851.009, 851, 1, -9, -9, 30, 0, 0, 66211, 0,0, 0
2, 1682517364695, -143, 0, 1239.08, 1239, 905.414, 905, 1, -143, -143, 30, 0, 0, 66211, 0,1246, 910
3, 1682517364695, -175, 0, 1033.52, 1033, 733.346, 733, 1, -175, -175, 30, 0, 0, 66211, 0,1042, 734
0, 1682517364706, 49, 0, 949.257, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66222, 0,931, 1063
1, 1682517364706, -9, 0, 766.519, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 66222, 0,0, 0
2, 1682517364706, -143, 0, 1239.05, 1239, 905.592, 905, 1, -143, -143, 30, 0, 0, 66222, 0,1246, 910
3, 1682517364706, -175, 0, 1033.52, 1033, 733.467, 733, 1, -175, -175, 30, 0, 0, 66222, 0,1042, 734
0, 1682517364717, 49, 0, 949.258, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66233, 0,931, 1063
1, 1682517364717, -9, 0, 766.52, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 66233, 0,0, 0
2, 1682517364717, -143, 0, 1239.05, 1239, 905.605, 905, 1, -143, -143, 30, 0, 0, 66233, 0,1246, 910
3, 1682517364717, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 66233, 0,1042, 734
0, 1682517364734, 49, 0, 949.258, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66250, 0,931, 1063
1, 1682517364734, -9, 0, 766.52, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 66250, 0,0, 0
2, 1682517364734, -143, 0, 1239.05, 1239, 905.606, 905, 1, -143, -143, 30, 0, 0, 66250, 0,1246, 910
3, 1682517364734, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 66250, 0,1042, 734
0, 1682517364745, 49, 0, 949.258, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66261, 0,931, 1063
1, 1682517364745, -9, 0, 766.52, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 66261, 0,0, 0
2, 1682517364745, -143, 0, 1239.05, 1239, 905.606, 905, 1, -143, -143, 30, 0, 0, 66261, 0,1246, 910
3, 1682517364745, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 66261, 0,1042, 734
0, 1682517364756, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66272, 0,931, 1063
1, 1682517364756, -9, 0, 766.518, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 66272, 0,0, 0
2, 1682517364756, -143, 0, 1239.09, 1239, 905.446, 905, 1, -143, -143, 30, 0, 0, 66272, 0,1246, 910
3, 1682517364756, -175, 0, 1033.52, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 66272, 0,1042, 734
0, 1682517364768, 49, 0, 949.246, 949, 1093.53, 1093, 1, 49, 49, 30, 0, 0, 66284, 0,931, 1063
1, 1682517364768, -9, 0, 766.514, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66284, 0,0, 0
2, 1682517364768, -143, 0, 1239.08, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66284, 0,1246, 910
3, 1682517364768, -175, 0, 1033.52, 1033, 733.351, 733, 1, -175, -175, 30, 0, 0, 66284, 0,1042, 734
0, 1682517364779, 49, 0, 949.246, 949, 1093.53, 1093, 1, 49, 49, 30, 0, 0, 66295, 0,931, 1063
1, 1682517364779, -9, 0, 766.514, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66295, 0,0, 0
2, 1682517364779, -143, 0, 1239.08, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66295, 0,1246, 910
3, 1682517364779, -175, 0, 1033.52, 1033, 733.351, 733, 1, -175, -175, 30, 0, 0, 66295, 0,1042, 734
0, 1682517364790, 49, 0, 949.246, 949, 1093.53, 1093, 1, 49, 49, 30, 0, 0, 66306, 0,931, 1063
1, 1682517364790, -9, 0, 766.514, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66306, 0,0, 0
2, 1682517364790, -143, 0, 1239.08, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66306, 0,1246, 910
3, 1682517364790, -175, 0, 1033.52, 1033, 733.351, 733, 1, -175, -175, 30, 0, 0, 66306, 0,1042, 734
0, 1682517364801, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66317, 0,931, 1063
1, 1682517364801, -9, 0, 766.526, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66317, 0,0, 0
2, 1682517364801, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66317, 0,1246, 910
3, 1682517364801, -175, 0, 1033.53, 1033, 733.358, 733, 1, -175, -175, 30, 0, 0, 66317, 0,1042, 734
0, 1682517364812, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66328, 0,931, 1063
1, 1682517364812, -9, 0, 766.526, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66328, 0,0, 0
2, 1682517364812, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66328, 0,1246, 910
3, 1682517364812, -175, 0, 1033.53, 1033, 733.358, 733, 1, -175, -175, 30, 0, 0, 66328, 0,1042, 734
0, 1682517364823, 49, 0, 949.251, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66339, 0,931, 1063
1, 1682517364823, -9, 0, 766.526, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 66339, 0,0, 0
2, 1682517364823, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 66339, 0,1246, 910
3, 1682517364823, -175, 0, 1033.53, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 66339, 0,1042, 734
0, 1682517364834, 49, 0, 949.255, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66350, 0,931, 1063
1, 1682517364834, -9, 0, 766.532, 766, 851.054, 851, 1, -9, -9, 30, 0, 0, 66350, 0,0, 0
2, 1682517364834, -143, 0, 1239.06, 1239, 905.614, 905, 1, -143, -143, 30, 0, 0, 66350, 0,1246, 910
3, 1682517364834, -175, 0, 1033.53, 1033, 733.482, 733, 1, -175, -175, 30, 0, 0, 66350, 0,1042, 734
0, 1682517364845, 49, 0, 949.255, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66361, 0,931, 1063
1, 1682517364845, -9, 0, 766.532, 766, 851.054, 851, 1, -9, -9, 30, 0, 0, 66361, 0,0, 0
2, 1682517364845, -143, 0, 1239.06, 1239, 905.614, 905, 1, -143, -143, 30, 0, 0, 66361, 0,1246, 910
3, 1682517364845, -175, 0, 1033.53, 1033, 733.482, 733, 1, -175, -175, 30, 0, 0, 66361, 0,1042, 734
0, 1682517364856, 49, 0, 949.255, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66372, 0,931, 1063
1, 1682517364856, -9, 0, 766.532, 766, 851.057, 851, 1, -9, -9, 30, 0, 0, 66372, 0,0, 0
2, 1682517364856, -143, 0, 1239.06, 1239, 905.628, 905, 1, -143, -143, 30, 0, 0, 66372, 0,1246, 910
3, 1682517364856, -175, 0, 1033.53, 1033, 733.491, 733, 1, -175, -175, 30, 0, 0, 66372, 0,1042, 734
0, 1682517364868, 49, 0, 949.255, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66384, 0,931, 1063
1, 1682517364868, -9, 0, 766.532, 766, 851.057, 851, 1, -9, -9, 30, 0, 0, 66384, 0,0, 0
2, 1682517364868, -143, 0, 1239.06, 1239, 905.629, 905, 1, -143, -143, 30, 0, 0, 66384, 0,1246, 910
3, 1682517364868, -175, 0, 1033.53, 1033, 733.492, 733, 1, -175, -175, 30, 0, 0, 66384, 0,1042, 734
0, 1682517364879, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66395, 0,931, 1063
1, 1682517364879, -9, 0, 766.516, 766, 851.005, 851, 1, -9, -9, 30, 0, 0, 66395, 0,0, 0
2, 1682517364879, -143, 0, 1239.08, 1239, 905.421, 905, 1, -143, -143, 30, 0, 0, 66395, 0,1246, 910
3, 1682517364879, -175, 0, 1033.56, 1033, 733.168, 733, 1, -175, -175, 30, 0, 0, 66395, 0,1042, 734
0, 1682517364890, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66406, 0,931, 1063
1, 1682517364890, -9, 0, 766.515, 766, 851.001, 851, 1, -9, -9, 30, 0, 0, 66406, 0,0, 0
2, 1682517364890, -143, 0, 1239.08, 1239, 905.405, 905, 1, -143, -143, 30, 0, 0, 66406, 0,1246, 910
3, 1682517364890, -175, 0, 1033.56, 1033, 733.144, 733, 1, -175, -175, 30, 0, 0, 66406, 0,1042, 734
0, 1682517364901, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66417, 0,931, 1063
1, 1682517364901, -9, 0, 766.515, 766, 851.001, 851, 1, -9, -9, 30, 0, 0, 66417, 0,0, 0
2, 1682517364901, -143, 0, 1239.08, 1239, 905.405, 905, 1, -143, -143, 30, 0, 0, 66417, 0,1246, 910
3, 1682517364901, -175, 0, 1033.56, 1033, 733.144, 733, 1, -175, -175, 30, 0, 0, 66417, 0,1042, 734
0, 1682517364913, 49, 0, 949.251, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66429, 0,931, 1063
1, 1682517364913, -9, 0, 766.515, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 66429, 0,0, 0
2, 1682517364913, -143, 0, 1239.08, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 66429, 0,1246, 910
3, 1682517364913, -175, 0, 1033.52, 1033, 733.46, 733, 1, -175, -175, 30, 0, 0, 66429, 0,1042, 734
0, 1682517364924, 49, 0, 949.251, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66440, 0,931, 1063
1, 1682517364924, -9, 0, 766.515, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 66440, 0,0, 0
2, 1682517364924, -143, 0, 1239.08, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 66440, 0,1246, 910
3, 1682517364924, -175, 0, 1033.52, 1033, 733.46, 733, 1, -175, -175, 30, 0, 0, 66440, 0,1042, 734
0, 1682517364935, 49, 0, 949.251, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66451, 0,931, 1063
1, 1682517364935, -9, 0, 766.515, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 66451, 0,0, 0
2, 1682517364935, -143, 0, 1239.08, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 66451, 0,1246, 910
3, 1682517364935, -175, 0, 1033.52, 1033, 733.46, 733, 1, -175, -175, 30, 0, 0, 66451, 0,1042, 734
0, 1682517364946, 49, 0, 949.251, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66462, 0,931, 1063
1, 1682517364946, -9, 0, 766.515, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 66462, 0,0, 0
2, 1682517364946, -143, 0, 1239.08, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 66462, 0,1246, 910
3, 1682517364946, -175, 0, 1033.52, 1033, 733.46, 733, 1, -175, -175, 30, 0, 0, 66462, 0,1042, 734
0, 1682517364957, 49, 0, 949.251, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66473, 0,931, 1063
1, 1682517364957, -9, 0, 766.515, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 66473, 0,0, 0
2, 1682517364957, -143, 0, 1239.08, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 66473, 0,1246, 910
3, 1682517364957, -175, 0, 1033.52, 1033, 733.46, 733, 1, -175, -175, 30, 0, 0, 66473, 0,1042, 734
0, 1682517364974, 49, 0, 949.189, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66490, 0,931, 1063
1, 1682517364974, -9, 0, 766.528, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66490, 0,0, 0
2, 1682517364974, -143, 0, 1239.09, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 66490, 0,1246, 910
3, 1682517364974, -175, 0, 1033.53, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 66490, 0,1042, 734
0, 1682517364985, 49, 0, 949.189, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66501, 0,931, 1063
1, 1682517364985, -9, 0, 766.528, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66501, 0,0, 0
2, 1682517364985, -143, 0, 1239.09, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 66501, 0,1246, 910
3, 1682517364985, -175, 0, 1033.53, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 66501, 0,1042, 734
0, 1682517364996, 49, 0, 949.184, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66512, 0,931, 1063
1, 1682517364996, -9, 0, 766.52, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 66512, 0,0, 0
2, 1682517364996, -143, 0, 1239.06, 1239, 905.513, 905, 1, -143, -143, 30, 0, 0, 66512, 0,1246, 910
3, 1682517364996, -175, 0, 1033.51, 1033, 733.467, 733, 1, -175, -175, 30, 0, 0, 66512, 0,1042, 734
0, 1682517365007, 49, 0, 949.184, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66523, 0,931, 1063
1, 1682517365007, -9, 0, 766.52, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 66523, 0,0, 0
2, 1682517365007, -143, 0, 1239.06, 1239, 905.513, 905, 1, -143, -143, 30, 0, 0, 66523, 0,1246, 910
3, 1682517365007, -175, 0, 1033.51, 1033, 733.467, 733, 1, -175, -175, 30, 0, 0, 66523, 0,1042, 734
0, 1682517365018, 49, 0, 949.184, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66534, 0,931, 1063
1, 1682517365018, -9, 0, 766.52, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 66534, 0,0, 0
2, 1682517365018, -143, 0, 1239.06, 1239, 905.513, 905, 1, -143, -143, 30, 0, 0, 66534, 0,1246, 910
3, 1682517365018, -175, 0, 1033.51, 1033, 733.467, 733, 1, -175, -175, 30, 0, 0, 66534, 0,1042, 734
0, 1682517365029, 49, 0, 949.184, 949, 1093.49, 1093, 1, 49, 49, 30, 0, 0, 66545, 0,931, 1063
1, 1682517365029, -9, 0, 766.52, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 66545, 0,0, 0
2, 1682517365029, -143, 0, 1239.06, 1239, 905.513, 905, 1, -143, -143, 30, 0, 0, 66545, 0,1246, 910
3, 1682517365029, -175, 0, 1033.51, 1033, 733.467, 733, 1, -175, -175, 30, 0, 0, 66545, 0,1042, 734
0, 1682517365040, 49, 0, 949.243, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66556, 0,931, 1063
1, 1682517365040, -9, 0, 766.522, 766, 851.016, 851, 1, -9, -9, 30, 0, 0, 66556, 0,0, 0
2, 1682517365040, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 66556, 0,1246, 910
3, 1682517365040, -175, 0, 1033.52, 1033, 733.362, 733, 1, -175, -175, 30, 0, 0, 66556, 0,1042, 734
0, 1682517365051, 49, 0, 949.253, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66567, 0,931, 1063
1, 1682517365051, -9, 0, 766.525, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 66567, 0,0, 0
2, 1682517365051, -143, 0, 1239.05, 1239, 905.618, 905, 1, -143, -143, 30, 0, 0, 66567, 0,1246, 910
3, 1682517365051, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 66567, 0,1042, 734
0, 1682517365062, 49, 0, 949.253, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66578, 0,931, 1063
1, 1682517365062, -9, 0, 766.525, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 66578, 0,0, 0
2, 1682517365062, -143, 0, 1239.05, 1239, 905.618, 905, 1, -143, -143, 30, 0, 0, 66578, 0,1246, 910
3, 1682517365062, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 66578, 0,1042, 734
0, 1682517365073, 49, 0, 949.253, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66589, 0,931, 1063
1, 1682517365073, -9, 0, 766.525, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 66589, 0,0, 0
2, 1682517365073, -143, 0, 1239.05, 1239, 905.618, 905, 1, -143, -143, 30, 0, 0, 66589, 0,1246, 910
3, 1682517365073, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 66589, 0,1042, 734
0, 1682517365084, 49, 0, 949.253, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66600, 0,931, 1063
1, 1682517365085, -9, 0, 766.525, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 66601, 0,0, 0
2, 1682517365085, -143, 0, 1239.05, 1239, 905.618, 905, 1, -143, -143, 30, 0, 0, 66601, 0,1246, 910
3, 1682517365085, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 66601, 0,1042, 734
0, 1682517365109, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66625, 0,931, 1063
1, 1682517365109, -9, 0, 766.514, 766, 851.042, 851, 1, -9, -9, 30, 0, 0, 66625, 0,0, 0
2, 1682517365109, -143, 0, 1239.07, 1239, 905.519, 905, 1, -143, -143, 30, 0, 0, 66625, 0,1246, 910
3, 1682517365109, -175, 0, 1033.51, 1033, 733.47, 733, 1, -175, -175, 30, 0, 0, 66625, 0,1042, 734
0, 1682517365121, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66637, 0,931, 1063
1, 1682517365121, -9, 0, 766.514, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 66637, 0,0, 0
2, 1682517365121, -143, 0, 1239.07, 1239, 905.525, 905, 1, -143, -143, 30, 0, 0, 66637, 0,1246, 910
3, 1682517365121, -175, 0, 1033.51, 1033, 733.478, 733, 1, -175, -175, 30, 0, 0, 66637, 0,1042, 734
0, 1682517365134, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66650, 0,931, 1063
1, 1682517365134, -9, 0, 766.514, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 66650, 0,0, 0
2, 1682517365134, -143, 0, 1239.07, 1239, 905.525, 905, 1, -143, -143, 30, 0, 0, 66650, 0,1246, 910
3, 1682517365134, -175, 0, 1033.51, 1033, 733.478, 733, 1, -175, -175, 30, 0, 0, 66650, 0,1042, 734
0, 1682517365145, 49, 0, 949.285, 949, 1093.52, 1093, 1, 49, 49, 30, 0, 0, 66661, 0,931, 1063
1, 1682517365145, -9, 0, 766.524, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66661, 0,0, 0
2, 1682517365145, -143, 0, 1239.1, 1239, 905.438, 905, 1, -143, -143, 30, 0, 0, 66661, 0,1246, 910
3, 1682517365145, -175, 0, 1033.53, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 66661, 0,1042, 734
0, 1682517365158, 49, 0, 949.285, 949, 1093.52, 1093, 1, 49, 49, 30, 0, 0, 66674, 0,931, 1063
1, 1682517365158, -9, 0, 766.524, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66674, 0,0, 0
2, 1682517365158, -143, 0, 1239.1, 1239, 905.438, 905, 1, -143, -143, 30, 0, 0, 66674, 0,1246, 910
3, 1682517365158, -175, 0, 1033.53, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 66674, 0,1042, 734
0, 1682517365170, 49, 0, 949.251, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 66686, 0,931, 1063
1, 1682517365170, -9, 0, 766.509, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66686, 0,0, 0
2, 1682517365170, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66686, 0,1246, 910
3, 1682517365170, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66686, 0,1042, 734
0, 1682517365183, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66699, 0,931, 1063
1, 1682517365183, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66699, 0,0, 0
2, 1682517365183, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66699, 0,1246, 910
3, 1682517365183, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66699, 0,1042, 734
0, 1682517365194, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66710, 0,931, 1063
1, 1682517365194, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66710, 0,0, 0
2, 1682517365194, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66710, 0,1246, 910
3, 1682517365194, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66710, 0,1042, 734
0, 1682517365205, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66721, 0,931, 1063
1, 1682517365205, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66721, 0,0, 0
2, 1682517365205, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66721, 0,1246, 910
3, 1682517365205, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66721, 0,1042, 734
0, 1682517365218, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66734, 0,931, 1063
1, 1682517365218, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66734, 0,0, 0
2, 1682517365218, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66734, 0,1246, 910
3, 1682517365218, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66734, 0,1042, 734
0, 1682517365229, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66745, 0,931, 1063
1, 1682517365229, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66745, 0,0, 0
2, 1682517365230, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66746, 0,1246, 910
3, 1682517365230, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66746, 0,1042, 734
0, 1682517365241, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66757, 0,931, 1063
1, 1682517365241, -9, 0, 766.508, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 66757, 0,0, 0
2, 1682517365241, -143, 0, 1239.08, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 66757, 0,1246, 910
3, 1682517365241, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 66757, 0,1042, 734
0, 1682517365252, 49, 0, 949.252, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66768, 0,931, 1063
1, 1682517365252, -9, 0, 766.517, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66768, 0,0, 0
2, 1682517365252, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 66768, 0,1246, 910
3, 1682517365252, -175, 0, 1033.53, 1033, 733.364, 733, 1, -175, -175, 30, 0, 0, 66768, 0,1042, 734
0, 1682517365263, 49, 0, 949.252, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 66779, 0,931, 1063
1, 1682517365263, -9, 0, 766.517, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66779, 0,0, 0
2, 1682517365263, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 66779, 0,1246, 910
3, 1682517365263, -175, 0, 1033.53, 1033, 733.364, 733, 1, -175, -175, 30, 0, 0, 66779, 0,1042, 734
0, 1682517365274, 49, 0, 949.246, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66790, 0,931, 1063
1, 1682517365274, -9, 0, 766.512, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66790, 0,0, 0
2, 1682517365274, -143, 0, 1239.08, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 66790, 0,1246, 910
3, 1682517365274, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 66790, 0,1042, 734
0, 1682517365285, 49, 0, 949.246, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 66801, 0,931, 1063
1, 1682517365285, -9, 0, 766.512, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 66801, 0,0, 0
