3, 1682497620319, 4, 0, 1025.29, 1028, 386.822, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620330, 66, 0, 1184.55, 1184, 630.537, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620330, -17, 0, 1031.71, 1026, 880.181, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620330, -133, 0, 835.749, 850, 716.837, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620330, 4, 0, 1025.29, 1028, 386.822, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620341, 66, 0, 1184.55, 1184, 630.535, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620341, -17, 0, 1031.77, 1026, 880.226, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620341, -133, 0, 835.664, 850, 716.795, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620341, 4, 0, 1025.29, 1028, 386.82, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620353, 66, 0, 1184.55, 1184, 630.535, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620353, -17, 0, 1031.77, 1026, 880.226, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620353, -133, 0, 835.664, 850, 716.795, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620353, 4, 0, 1025.29, 1028, 386.82, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620364, 66, 0, 1184.55, 1184, 630.514, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620364, -17, 0, 1032.38, 1026, 881.018, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620364, -133, 0, 835.368, 850, 716.582, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620364, 4, 0, 1025.29, 1028, 386.824, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620376, 66, 0, 1184.55, 1184, 630.514, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620376, -17, 0, 1032.38, 1026, 881.018, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620376, -133, 0, 835.368, 850, 716.582, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620376, 4, 0, 1025.29, 1028, 386.824, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620388, 66, 0, 1184.55, 1184, 630.512, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620388, -17, 0, 1032.44, 1026, 881.085, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620388, -133, 0, 835.343, 850, 716.564, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620388, 4, 0, 1025.29, 1028, 386.836, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620401, 66, 0, 1184.55, 1184, 630.512, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620401, -17, 0, 1032.44, 1026, 881.085, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620401, -133, 0, 835.343, 850, 716.564, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620401, 42, 0, 1025.29, 1042, 386.836, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620412, 66, 0, 1184.56, 1184, 630.559, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620412, -17, 0, 1032.43, 1026, 881.084, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620412, -133, 0, 835.206, 850, 716.56, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620412, 42, 0, 1025.29, 1042, 386.837, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620423, 66, 0, 1184.56, 1184, 630.535, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620423, -17, 0, 1032.44, 1026, 881.076, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620423, -133, 0, 834.851, 850, 716.297, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620423, 42, 0, 1025.41, 1042, 386.849, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620434, 66, 0, 1184.56, 1184, 630.533, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620434, -17, 0, 1032.44, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620434, -133, 0, 834.821, 850, 716.275, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620434, 42, 0, 1025.42, 1042, 386.85, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620445, 66, 0, 1184.56, 1184, 630.533, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620445, -17, 0, 1032.44, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620445, -133, 0, 834.819, 850, 716.273, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620445, 42, 0, 1025.42, 1042, 386.85, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620457, 66, 0, 1184.56, 1184, 630.533, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620457, -17, 0, 1032.44, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620457, -133, 0, 834.819, 850, 716.273, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620457, 42, 0, 1025.42, 1042, 386.85, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620468, 66, 0, 1184.56, 1184, 630.533, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620468, -17, 0, 1032.44, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620468, -133, 0, 834.819, 850, 716.273, 723, 1, -133, -133, 30, 346, 35, 25, 0,856, 719
3, 1682497620468, 42, 0, 1025.42, 1042, 386.85, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620482, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620482, -17, 0, 1032.44, 1026, 881.055, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620482, -131, 0, 834.135, 850, 715.753, 723, 1, -131, -131, 30, 346, 35, 25, 0,856, 719
3, 1682497620482, 42, 0, 1025.42, 1042, 386.855, 389, 1, 42, 42, 30, 254, 23, 25, 0,1030, 397
0, 1682497620495, 66, 0, 1184.56, 1184, 630.548, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620495, -17, 0, 1032.43, 1026, 881.088, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620495, -131, 0, 833.152, 850, 714.969, 723, 1, -131, -131, 30, 346, 35, 25, 0,856, 719
3, 1682497620495, 59, 0, 1025.41, 1045, 386.868, 393, 1, 59, 59, 30, 254, 23, 25, 0,1030, 397
0, 1682497620506, 66, 0, 1184.56, 1184, 630.548, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620506, -17, 0, 1032.43, 1026, 881.088, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620506, -131, 0, 833.152, 850, 714.969, 723, 1, -131, -131, 30, 346, 35, 25, 0,856, 719
3, 1682497620506, 59, 0, 1025.41, 1045, 386.868, 393, 1, 59, 59, 30, 254, 23, 25, 0,1030, 397
0, 1682497620524, 66, 0, 1184.56, 1184, 630.548, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620524, -17, 0, 1032.43, 1026, 881.088, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620524, -129, 0, 833.152, 850, 714.969, 723, 1, -129, -129, 30, 346, 35, 25, 0,856, 719
3, 1682497620524, 62, 0, 1025.41, 1045, 386.868, 394, 1, 62, 62, 30, 254, 23, 25, 0,1030, 397
0, 1682497620535, 66, 0, 1184.56, 1184, 630.548, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620535, -17, 0, 1032.43, 1026, 881.088, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620535, -127, 0, 833.152, 850, 714.969, 723, 1, -127, -127, 30, 346, 35, 25, 0,856, 719
3, 1682497620535, 62, 0, 1025.41, 1045, 386.868, 394, 1, 62, 62, 30, 254, 23, 25, 0,1030, 397
0, 1682497620546, 66, 0, 1184.56, 1184, 630.548, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620546, -17, 0, 1032.43, 1026, 881.088, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620546, -126, 0, 833.152, 850, 714.969, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620546, 62, 0, 1025.41, 1045, 386.868, 394, 1, 62, 62, 30, 254, 23, 25, 0,1030, 397
0, 1682497620557, 66, 0, 1184.55, 1184, 630.539, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620557, -17, 0, 1032.43, 1026, 881.058, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620557, -126, 0, 831.63, 850, 713.08, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620557, 67, 0, 1025.27, 1046, 387.254, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620572, 66, 0, 1184.55, 1184, 630.539, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620572, -17, 0, 1032.43, 1026, 881.058, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620572, -126, 0, 831.63, 850, 713.08, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620572, 67, 0, 1025.27, 1046, 387.254, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620583, 66, 0, 1184.56, 1184, 630.572, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620583, -17, 0, 1032.43, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620583, -126, 0, 831.099, 850, 712.282, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620583, 67, 0, 1025.27, 1046, 387.374, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620594, 66, 0, 1184.56, 1184, 630.572, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620594, -17, 0, 1032.43, 1026, 881.075, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620594, -126, 0, 831.099, 850, 712.282, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620594, 67, 0, 1025.27, 1046, 387.374, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620607, 66, 0, 1184.56, 1184, 630.577, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620607, -17, 0, 1032.43, 1026, 881.077, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620607, -126, 0, 831.065, 850, 712.228, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620607, 67, 0, 1025.27, 1046, 387.381, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620620, 66, 0, 1184.56, 1184, 630.577, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620620, -17, 0, 1032.43, 1026, 881.077, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620620, -126, 0, 831.065, 850, 712.228, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620620, 67, 0, 1025.27, 1046, 387.381, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620631, 66, 0, 1184.55, 1184, 630.509, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620631, -17, 0, 1032.42, 1026, 881.065, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620631, -126, 0, 830.898, 850, 711.946, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620631, 67, 0, 1025.25, 1046, 387.308, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620648, 66, 0, 1184.55, 1184, 630.503, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620648, -17, 0, 1032.42, 1026, 881.064, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620648, -126, 0, 830.884, 850, 711.922, 723, 1, -126, -126, 30, 346, 35, 25, 0,856, 719
3, 1682497620648, 67, 0, 1025.25, 1046, 387.301, 395, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620659, 66, 0, 1184.55, 1184, 630.503, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620659, -17, 0, 1032.42, 1026, 881.064, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620659, -126, 0, 830.884, 831, 711.922, 712, 1, -126, -126, 30, 346, 36, 25, 0,856, 719
3, 1682497620659, 67, 0, 1025.25, 1025, 387.301, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620678, 66, 0, 1184.56, 1184, 630.539, 630, 0, 66, 66, 30, 141, 13, 25, 0,1184, 630
1, 1682497620678, -17, 0, 1032.44, 1026, 881.067, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620678, -126, 0, 830.749, 831, 711.85, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620678, 67, 0, 1025.27, 1025, 387.313, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620691, 66, 0, 1184.56, 1184, 630.539, 630, 0, 66, 66, 30, 141, 13, 25, 1,1184, 630
1, 1682497620691, -17, 0, 1032.44, 1026, 881.067, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620691, -126, 0, 830.749, 831, 711.85, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620692, 67, 0, 1025.27, 1025, 387.313, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620707, 67, 0, 1184.91, 1184, 630.573, 630, 0, 5.5648, 5.5648, 30, 141, 13, 25, 1,1184, 630
1, 1682497620707, -17, 0, 1032.44, 1026, 881.064, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620707, -126, 0, 830.736, 831, 711.841, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620707, 67, 0, 1025.27, 1025, 387.311, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620719, 67, 0, 1184.76, 1184, 630.83, 630, 0, 121.804, 121.804, 30, 141, 13, 25, 1,1184, 630
1, 1682497620719, -17, 0, 1032.43, 1026, 881.073, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620719, -126, 0, 830.712, 831, 711.837, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620719, 67, 0, 1025.05, 1025, 387.227, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620730, 69, 0, 1184.76, 1184, 630.83, 630, 0, 121.804, 121.804, 30, 141, 13, 25, 1,1184, 630
1, 1682497620730, -17, 0, 1032.43, 1026, 881.073, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620730, -126, 0, 830.712, 831, 711.837, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620730, 67, 0, 1025.05, 1025, 387.227, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620741, 70, 0, 1184.75, 1184, 630.821, 631, 0, -142.27, -142.27, 30, 141, 13, 25, 1,1184, 630
1, 1682497620741, -17, 0, 1032.43, 1026, 881.074, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620741, -126, 0, 830.71, 831, 711.837, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620741, 67, 0, 1025.04, 1025, 387.226, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620756, 71, 0, 1184.36, 1184, 631.441, 631, 0, 122.199, 122.199, 30, 141, 13, 25, 1,1184, 630
1, 1682497620756, -17, 0, 1032.44, 1026, 881.057, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620756, -126, 0, 830.732, 831, 711.849, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620756, 67, 0, 1025.07, 1025, 387.243, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620767, 71, 0, 1184.36, 1184, 631.441, 631, 0, 122.199, 122.199, 30, 141, 13, 25, 1,1184, 630
1, 1682497620767, -17, 0, 1032.44, 1026, 881.057, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620767, -126, 0, 830.732, 831, 711.849, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620767, 67, 0, 1025.07, 1025, 387.243, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620779, 77, 0, 1184.32, 1184, 631.551, 630, 0, 109.226, 109.226, 30, 141, 13, 25, 1,1184, 630
1, 1682497620779, -17, 0, 1032.44, 1026, 881.056, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620779, -126, 0, 830.733, 831, 711.85, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620779, 67, 0, 1025.07, 1025, 387.245, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620790, 79, 0, 1184.32, 1184, 631.551, 631, 0, 109.226, 109.226, 30, 141, 13, 25, 1,1184, 630
1, 1682497620790, -17, 0, 1032.44, 1026, 881.056, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620790, -126, 0, 830.733, 831, 711.85, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620790, 67, 0, 1025.07, 1025, 387.245, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620801, 79, 0, 1183.81, 1184, 632.128, 631, 0, 131.774, 131.774, 30, 141, 13, 25, 1,1184, 630
1, 1682497620801, -17, 0, 1032.43, 1026, 881.063, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620801, -126, 0, 830.738, 831, 711.853, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620801, 67, 0, 1025.06, 1025, 387.251, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620820, 81, 0, 1183.81, 1184, 632.128, 632, 0, 131.774, 131.774, 30, 141, 13, 25, 1,1184, 630
1, 1682497620820, -17, 0, 1032.43, 1026, 881.063, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620820, -126, 0, 830.738, 831, 711.853, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620820, 67, 0, 1025.06, 1025, 387.251, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620836, 83, 0, 1183.77, 1184, 632.296, 632, 0, 103.887, 103.887, 30, 141, 13, 25, 1,1184, 630
1, 1682497620836, -17, 0, 1032.43, 1026, 881.063, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620836, -126, 0, 830.732, 831, 711.858, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620836, 67, 0, 1025.05, 1025, 387.238, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620847, 82, 0, 1183.18, 1184, 633.189, 634, 0, 123.286, 123.286, 30, 141, 13, 25, 1,1184, 630
1, 1682497620847, -17, 0, 1032.43, 1026, 881.067, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620847, -126, 0, 830.732, 831, 711.859, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620847, 67, 0, 1025.05, 1025, 387.236, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620859, 82, 0, 1182.41, 1184, 634.088, 634, 0, 130.511, 130.511, 30, 141, 13, 25, 1,1184, 630
1, 1682497620859, -17, 0, 1032.44, 1026, 881.065, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620859, -126, 0, 830.722, 831, 711.84, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620859, 67, 0, 1025.05, 1025, 387.237, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620876, 82, 0, 1182.35, 1184, 634.151, 634, 0, 134.625, 134.625, 30, 141, 13, 25, 1,1184, 630
1, 1682497620876, -17, 0, 1032.44, 1026, 881.064, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620876, -126, 0, 830.721, 831, 711.838, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620876, 67, 0, 1025.05, 1025, 387.237, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620893, 83, 0, 1181.26, 1185, 634.956, 636, 0, 144.887, 144.887, 30, 141, 13, 25, 1,1184, 630
1, 1682497620893, -17, 0, 1032.44, 1026, 881.068, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620893, -126, 0, 830.741, 831, 711.862, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620893, 67, 0, 1025.07, 1025, 387.253, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620907, 84, 0, 1181.26, 1185, 634.956, 636, 0, 144.887, 144.887, 30, 141, 13, 25, 1,1184, 630
1, 1682497620907, -17, 0, 1032.44, 1026, 881.068, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620907, -126, 0, 830.741, 831, 711.862, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620907, 67, 0, 1025.07, 1025, 387.253, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620921, 86, 0, 1181.26, 1185, 634.956, 637, 0, 144.887, 144.887, 30, 141, 13, 25, 1,1184, 630
1, 1682497620921, -17, 0, 1032.44, 1026, 881.068, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620921, -126, 0, 830.741, 831, 711.862, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620921, 67, 0, 1025.07, 1025, 387.253, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620932, 87, 0, 1179.95, 1185, 635.971, 637, 0, 142.088, 142.088, 30, 141, 13, 25, 1,1184, 630
1, 1682497620932, -17, 0, 1032.44, 1026, 881.062, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620932, -126, 0, 830.713, 831, 711.833, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620932, 67, 0, 1025.06, 1025, 387.245, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620943, 89, 0, 1179.95, 1185, 635.971, 638, 0, 142.088, 142.088, 30, 141, 13, 25, 1,1184, 630
1, 1682497620943, -17, 0, 1032.44, 1026, 881.062, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620943, -126, 0, 830.713, 831, 711.833, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620943, 67, 0, 1025.06, 1025, 387.245, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620954, 89, 0, 1179.95, 1185, 635.971, 638, 0, 142.088, 142.088, 30, 141, 13, 25, 1,1184, 630
1, 1682497620954, -17, 0, 1032.44, 1026, 881.062, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620954, -126, 0, 830.713, 831, 711.833, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620954, 67, 0, 1025.06, 1025, 387.245, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620966, 90, 0, 1178.78, 1185, 636.573, 638, 0, 152.939, 152.939, 30, 141, 13, 25, 1,1184, 630
1, 1682497620966, -17, 0, 1032.44, 1026, 881.056, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620966, -126, 0, 830.725, 831, 711.844, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620966, 67, 0, 1025.06, 1025, 387.241, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
1, 1682497620978, -17, 0, 1032.44, 1026, 881.056, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620978, -126, 0, 830.725, 831, 711.844, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620978, 67, 0, 1025.06, 1025, 387.241, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497620989, 93, 0, 1177.66, 1185, 637.284, 639, 0, 147.56, 147.56, 30, 141, 13, 25, 1,1184, 630
1, 1682497620989, -17, 0, 1032.44, 1026, 881.072, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620989, -126, 0, 830.747, 831, 711.863, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497620989, 67, 0, 1025.07, 1025, 387.268, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497621007, 95, 0, 1177.66, 1185, 637.284, 639, 0, 147.56, 147.56, 30, 141, 13, 25, 1,1184, 630
1, 1682497621007, -17, 0, 1032.44, 1026, 881.072, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497621007, -126, 0, 830.747, 831, 711.863, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497621007, 67, 0, 1025.07, 1025, 387.268, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497621018, 96, 0, 1177.58, 1185, 637.343, 640, 0, 145.525, 145.525, 30, 141, 13, 25, 1,1184, 630
1, 1682497621018, -17, 0, 1032.32, 1026, 880.932, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497621018, -126, 0, 830.704, 831, 711.827, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
3, 1682497621018, 67, 0, 1025.04, 1025, 387.228, 387, 1, 67, 67, 30, 254, 23, 25, 0,1030, 397
0, 1682497621043, 145, 0, 1177.58, 1184, 637.343, 640, 1, 145, 145, 30, 142, 13, 25, 0,1184, 630
1, 1682497621043, -17, 0, 1032.32, 1026, 880.932, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497621043, -126, 0, 830.704, 831, 711.827, 712, 1, -126, -126, 30, 347, 36, 25, 0,856, 719
