0, 1682512804606, 174, 0, 1058.18, 1059, 305.655, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804606, 136, 0, 1046.39, 1041, 502.461, 516, 0, -37.6947, -37.6947, 30, 220, 8, 43, 1,0, 0
2, 1682512804606, -56, 0, 1020.78, 1020, 742.887, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804606, 6, 0, 966.959, 1001, 958.786, 945, 0, 102.331, 102.331, 30, 120, 8, 43, 0,972, 943
0, 1682512804617, 174, 0, 1057.76, 1059, 305.105, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804617, 136, 0, 1046.39, 1041, 502.453, 516, 0, -56.3448, -56.3448, 30, 220, 8, 43, 1,0, 0
2, 1682512804617, -56, 0, 1020.78, 1020, 742.9, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804617, 6, 0, 966.955, 1001, 958.88, 945, 0, 92.1631, 92.1631, 30, 120, 8, 43, 0,972, 943
0, 1682512804628, 174, 0, 1057.76, 1059, 305.105, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804628, 136, 0, 1046.39, 1041, 502.453, 516, 0, -56.3448, -56.3448, 30, 220, 8, 43, 1,0, 0
2, 1682512804628, -56, 0, 1020.78, 1020, 742.9, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804628, 6, 0, 966.955, 1003, 958.88, 945, 0, 92.1631, 92.1631, 30, 120, 8, 43, 0,972, 943
0, 1682512804639, 174, 0, 1057.76, 1059, 305.105, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804639, 136, 0, 1046.39, 1041, 502.453, 516, 0, -56.3448, -56.3448, 30, 220, 8, 43, 1,0, 0
2, 1682512804639, -56, 0, 1020.78, 1020, 742.9, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804639, 7, 0, 966.955, 1004, 958.88, 945, 0, 92.1631, 92.1631, 30, 120, 8, 43, 0,972, 943
0, 1682512804650, 174, 0, 1057.76, 1059, 305.105, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804650, 136, 0, 1046.39, 1041, 502.453, 516, 0, -56.3448, -56.3448, 30, 220, 8, 43, 1,0, 0
2, 1682512804650, -56, 0, 1020.78, 1020, 742.9, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804650, 7, 0, 966.955, 1004, 958.88, 945, 0, 92.1631, 92.1631, 30, 120, 8, 43, 0,972, 943
0, 1682512804661, 174, 0, 1057.76, 1059, 305.105, 308, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804661, 136, 0, 1046.39, 1041, 502.453, 516, 0, -56.3448, -56.3448, 30, 220, 8, 43, 1,0, 0
2, 1682512804661, -56, 0, 1020.78, 1020, 742.9, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804661, 6, 0, 966.955, 1004, 958.88, 945, 1, 6, 6, 30, 121, 8, 43, 0,972, 943
0, 1682512804672, 174, 0, 1057.17, 1059, 305.018, 308, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804672, 136, 0, 1045.34, 1041, 502.116, 516, 0, -161.1, -161.1, 30, 220, 8, 43, 1,0, 0
2, 1682512804672, -56, 0, 1020.76, 1020, 742.886, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804672, 6, 0, 965.96, 1004, 960.663, 945, 1, 6, 6, 30, 121, 8, 43, 0,972, 943
0, 1682512804685, 174, 0, 1057.17, 1057, 305.018, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804685, 136, 0, 1045.34, 1041, 502.116, 516, 0, -161.1, -161.1, 30, 220, 8, 43, 1,0, 0
2, 1682512804685, -56, 0, 1020.76, 1020, 742.886, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804685, 6, 0, 965.96, 966, 960.663, 958, 1, 6, 6, 30, 121, 8, 43, 0,972, 943
0, 1682512804696, 174, 0, 1057.17, 1057, 305.018, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804696, 136, 0, 1045.34, 1041, 502.116, 516, 0, -161.1, -161.1, 30, 220, 8, 43, 1,0, 0
2, 1682512804696, -56, 0, 1020.76, 1020, 742.886, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804696, 5, 0, 965.96, 966, 960.663, 958, 1, 5, 5, 30, 121, 8, 43, 0,972, 943
0, 1682512804711, 174, 0, 1057.16, 1057, 305.015, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804711, 136, 0, 1045.02, 1041, 502.208, 516, 0, 164.228, 164.228, 30, 220, 8, 43, 1,0, 0
2, 1682512804711, -56, 0, 1020.77, 1020, 742.709, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804711, 5, 0, 965.932, 966, 960.827, 958, 1, 5, 5, 30, 121, 8, 43, 0,972, 943
0, 1682512804727, 174, 0, 1057.41, 1057, 304.977, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804727, 136, 0, 1044.99, 1041, 502.196, 516, 0, -157.762, -157.762, 30, 220, 8, 43, 1,0, 0
2, 1682512804727, -56, 0, 1020.77, 1020, 742.892, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804727, 3, 0, 965.528, 966, 961.169, 958, 1, 3, 3, 30, 121, 8, 43, 0,972, 943
0, 1682512804738, 174, 0, 1057.41, 1057, 304.977, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804739, 136, 0, 1044.99, 1041, 502.196, 516, 0, -157.762, -157.762, 30, 220, 8, 43, 1,0, 0
2, 1682512804739, -56, 0, 1020.77, 1020, 742.892, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804739, 1, 0, 965.528, 966, 961.169, 958, 1, 1, 1, 30, 121, 8, 43, 0,972, 943
0, 1682512804750, 174, 0, 1057.74, 1057, 305.014, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804750, 136, 0, 1044.95, 1041, 502.085, 516, 0, -109.669, -109.669, 30, 220, 8, 43, 1,0, 0
2, 1682512804750, -56, 0, 1020.77, 1020, 742.906, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804750, 1, 0, 965.498, 966, 961.196, 958, 1, 1, 1, 30, 121, 8, 43, 0,972, 943
0, 1682512804761, 174, 0, 1057.79, 1057, 305.012, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804761, 136, 0, 1045.02, 1041, 502.161, 516, 0, 47.2447, 47.2447, 30, 220, 8, 43, 1,0, 0
2, 1682512804761, -56, 0, 1020.77, 1020, 742.792, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804761, 0, 0, 965.267, 966, 961.405, 958, 1, 0, 0, 30, 121, 8, 43, 0,972, 943
0, 1682512804772, 174, 0, 1057.79, 1057, 305.012, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804772, 136, 0, 1045.03, 1041, 502.167, 516, 0, 47.3717, 47.3717, 30, 220, 8, 43, 1,0, 0
2, 1682512804772, -56, 0, 1020.77, 1020, 742.783, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804772, -2, 0, 965.25, 967, 961.421, 958, 1, -2, -2, 30, 121, 8, 43, 0,972, 943
0, 1682512804783, 174, 0, 1057.79, 1057, 305.012, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804783, 136, 0, 1045.03, 1041, 502.167, 516, 0, 47.3717, 47.3717, 30, 220, 8, 43, 1,0, 0
2, 1682512804783, -56, 0, 1020.77, 1020, 742.783, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804783, -2, 0, 965.25, 967, 961.421, 958, 1, -2, -2, 30, 121, 8, 43, 0,972, 943
0, 1682512804794, 174, 0, 1057.79, 1057, 305.012, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804794, 136, 0, 1045.03, 1041, 502.176, 516, 0, 77.0044, 77.0044, 30, 220, 8, 43, 1,0, 0
2, 1682512804794, -56, 0, 1020.77, 1020, 742.782, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804794, -2, 0, 965.249, 967, 961.423, 958, 1, -2, -2, 30, 121, 8, 43, 0,972, 943
0, 1682512804805, 174, 0, 1057.79, 1057, 305.021, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804805, 136, 0, 1045.01, 1041, 502.109, 516, 0, -105.898, -105.898, 30, 220, 8, 43, 1,0, 0
2, 1682512804805, -56, 0, 1020.77, 1020, 742.885, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804805, -2, 0, 965.001, 967, 961.79, 958, 1, -2, -2, 30, 121, 8, 43, 0,972, 943
0, 1682512804816, 174, 0, 1057.8, 1057, 305.021, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804816, 136, 0, 1045.01, 1041, 502.112, 516, 0, 131.149, 131.149, 30, 220, 8, 43, 1,0, 0
2, 1682512804816, -56, 0, 1020.77, 1020, 742.893, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804816, -7, 0, 964.982, 967, 961.818, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804827, 174, 0, 1057.8, 1057, 305.021, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804827, 136, 0, 1045.01, 1041, 502.112, 516, 0, 131.149, 131.149, 30, 220, 8, 43, 1,0, 0
2, 1682512804827, -57, 0, 1020.77, 1020, 742.893, 741, 1, -57, -57, 30, 77, 9, 43, 0,1020, 742
3, 1682512804827, -7, 0, 964.982, 967, 961.818, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804840, 174, 0, 1057.8, 1057, 305.021, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804840, 136, 0, 1045.03, 1041, 502.193, 516, 0, 74.8793, 74.8793, 30, 220, 8, 43, 1,0, 0
2, 1682512804840, -57, 0, 1020.75, 1020, 742.727, 741, 1, -57, -57, 30, 77, 9, 43, 0,1020, 742
3, 1682512804840, -7, 0, 964.708, 967, 962.116, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804851, 174, 0, 1057.78, 1057, 305.013, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804851, 136, 0, 1045, 1041, 502.106, 516, 0, -106.287, -106.287, 30, 220, 8, 43, 1,0, 0
2, 1682512804851, -58, 0, 1020.76, 1019, 743.008, 742, 1, -58, -58, 30, 77, 9, 43, 0,1020, 742
3, 1682512804851, -7, 0, 964.6, 967, 962.384, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804866, 174, 0, 1057.79, 1057, 305.014, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804866, 136, 0, 1045, 1041, 502.093, 516, 0, -94.5675, -94.5675, 30, 220, 8, 43, 1,0, 0
2, 1682512804866, -59, 0, 1020.76, 1019, 743.031, 742, 1, -59, -59, 30, 77, 9, 43, 0,1020, 742
3, 1682512804866, -7, 0, 964.593, 967, 962.404, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804877, 174, 0, 1057.79, 1057, 305.014, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804877, 136, 0, 1045, 1041, 502.093, 516, 0, -94.5675, -94.5675, 30, 220, 8, 43, 1,0, 0
2, 1682512804877, -59, 0, 1020.76, 1019, 743.031, 742, 1, -59, -59, 30, 77, 9, 43, 0,1020, 742
3, 1682512804877, -7, 0, 964.593, 967, 962.404, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804888, 174, 0, 1057.79, 1057, 305.014, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804888, 136, 0, 1045, 1041, 502.059, 516, 0, -90.725, -90.725, 30, 220, 8, 43, 1,0, 0
2, 1682512804888, -59, 0, 1020.75, 1019, 743.041, 742, 1, -59, -59, 30, 77, 9, 43, 0,1020, 742
3, 1682512804888, -7, 0, 964.593, 967, 962.405, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804899, 174, 0, 1057.79, 1057, 305.026, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804899, 136, 0, 1045.03, 1041, 502.207, 516, 0, 80.7956, 80.7956, 30, 220, 8, 43, 1,0, 0
2, 1682512804899, -64, 0, 1020.52, 1019, 742.971, 743, 1, -64, -64, 30, 77, 9, 43, 0,1020, 742
3, 1682512804899, -7, 0, 964.561, 967, 962.416, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804910, 174, 0, 1057.79, 1057, 305.027, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804910, 136, 0, 1045.03, 1041, 502.221, 516, 0, 80.9919, 80.9919, 30, 220, 8, 43, 1,0, 0
2, 1682512804910, -64, 0, 1020.51, 1019, 742.965, 743, 1, -64, -64, 30, 77, 9, 43, 0,1020, 742
3, 1682512804910, -7, 0, 964.559, 967, 962.417, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804922, 174, 0, 1057.78, 1057, 305, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804922, 136, 0, 1045.01, 1041, 502.089, 516, 0, -99.3444, -99.3444, 30, 220, 8, 43, 1,0, 0
2, 1682512804922, -68, 0, 1020.11, 1019, 743.593, 743, 1, -68, -68, 30, 77, 9, 43, 0,1020, 742
3, 1682512804922, -7, 0, 964.573, 967, 962.415, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804933, 174, 0, 1057.78, 1057, 304.997, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804933, 136, 0, 1045.01, 1041, 502.081, 516, 0, -103.859, -103.859, 30, 220, 8, 43, 1,0, 0
2, 1682512804933, -68, 0, 1020.08, 1019, 743.649, 743, 1, -68, -68, 30, 77, 9, 43, 0,1020, 742
3, 1682512804933, -7, 0, 964.574, 967, 962.415, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804944, 174, 0, 1057.78, 1057, 304.997, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804944, 136, 0, 1045.01, 1041, 502.081, 516, 0, -103.859, -103.859, 30, 220, 8, 43, 1,0, 0
2, 1682512804944, -74, 0, 1020.08, 1019, 743.649, 743, 1, -74, -74, 30, 77, 9, 43, 0,1020, 742
3, 1682512804944, -7, 0, 964.574, 967, 962.415, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804971, 174, 0, 1057.8, 1057, 305.032, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804971, 136, 0, 1045.03, 1041, 502.206, 516, 0, 82.325, 82.325, 30, 220, 8, 43, 1,0, 0
2, 1682512804971, -77, 0, 1019.59, 1019, 744.153, 743, 1, -77, -77, 30, 77, 9, 43, 0,1020, 742
3, 1682512804971, -7, 0, 964.591, 967, 962.357, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804982, 174, 0, 1057.78, 1057, 305.007, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804982, 136, 0, 1045.01, 1041, 502.078, 516, 0, -97.5095, -97.5095, 30, 220, 8, 43, 1,0, 0
2, 1682512804982, -83, 0, 1019.69, 1019, 744.226, 743, 1, -83, -83, 30, 77, 9, 43, 0,1020, 742
3, 1682512804982, -7, 0, 964.581, 967, 962.414, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512804993, 174, 0, 1057.78, 1057, 305.007, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512804993, 136, 0, 1045.01, 1041, 502.078, 516, 0, -97.5095, -97.5095, 30, 220, 8, 43, 1,0, 0
2, 1682512804993, -83, 0, 1019.69, 1019, 744.226, 743, 1, -83, -83, 30, 77, 9, 43, 0,1020, 742
3, 1682512804993, -7, 0, 964.581, 967, 962.414, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805004, 174, 0, 1057.78, 1057, 305.007, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805004, 136, 0, 1045.01, 1041, 502.078, 516, 0, -97.5095, -97.5095, 30, 220, 8, 43, 1,0, 0
2, 1682512805004, -87, 0, 1019.69, 1019, 744.226, 743, 1, -87, -87, 30, 77, 9, 43, 0,1020, 742
3, 1682512805004, -7, 0, 964.581, 967, 962.414, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805017, 174, 0, 1057.78, 1057, 305.007, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805017, 136, 0, 1045.01, 1041, 502.078, 516, 0, -97.5095, -97.5095, 30, 220, 8, 43, 1,0, 0
2, 1682512805017, -87, 0, 1019.69, 1019, 744.226, 743, 1, -87, -87, 30, 77, 9, 43, 0,1020, 742
3, 1682512805017, -7, 0, 964.581, 967, 962.414, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805028, 174, 0, 1057.78, 1057, 305.007, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805028, 136, 0, 1045.01, 1041, 502.078, 516, 0, -97.5095, -97.5095, 30, 220, 8, 43, 1,0, 0
2, 1682512805028, -87, 0, 1019.69, 1019, 744.226, 743, 1, -87, -87, 30, 77, 9, 43, 0,1020, 742
3, 1682512805028, -7, 0, 964.581, 967, 962.414, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805039, 174, 0, 1057.78, 1057, 305.005, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805039, 136, 0, 1045.03, 1041, 502.217, 516, 0, 83.6618, 83.6618, 30, 220, 8, 43, 1,0, 0
2, 1682512805039, -97, 0, 1020.35, 1019, 743.783, 742, 1, -97, -97, 30, 78, 9, 43, 0,1020, 742
3, 1682512805039, -7, 0, 964.581, 967, 962.364, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805050, 174, 0, 1057.78, 1057, 305.005, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805050, 136, 0, 1045.03, 1041, 502.217, 516, 0, 83.6618, 83.6618, 30, 220, 8, 43, 1,0, 0
2, 1682512805050, -97, 0, 1020.35, 1019, 743.783, 742, 1, -97, -97, 30, 78, 9, 43, 0,1020, 742
3, 1682512805050, -7, 0, 964.581, 967, 962.364, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805061, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805061, 136, 0, 1045.01, 1041, 502.089, 516, 0, -98.4923, -98.4923, 30, 220, 8, 43, 1,0, 0
2, 1682512805061, -101, 0, 1020.91, 1019, 743.104, 742, 1, -101, -101, 30, 78, 9, 43, 0,1020, 742
3, 1682512805061, -7, 0, 964.589, 967, 962.429, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
1, 1682512805073, 136, 0, 1045.01, 1041, 502.089, 516, 0, -98.4923, -98.4923, 30, 220, 8, 43, 1,0, 0
2, 1682512805073, -101, 0, 1020.91, 1019, 743.104, 742, 1, -101, -101, 30, 78, 9, 43, 0,1020, 742
3, 1682512805073, -7, 0, 964.589, 967, 962.429, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805084, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805084, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805084, -104, 0, 1021.09, 1019, 742.579, 742, 1, -104, -104, 30, 78, 9, 43, 0,1020, 742
3, 1682512805084, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805095, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805095, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805095, -104, 0, 1021.09, 1019, 742.579, 742, 1, -104, -104, 30, 78, 9, 43, 0,1020, 742
3, 1682512805095, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805106, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805106, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805106, -107, 0, 1021.09, 1018, 742.579, 741, 1, -107, -107, 30, 78, 9, 43, 0,1020, 742
3, 1682512805106, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805117, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805117, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805117, -108, 0, 1021.09, 1018, 742.579, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805117, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805128, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805128, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805128, -108, 0, 1021.09, 1018, 742.579, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805128, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805139, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805139, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805139, -108, 0, 1021.09, 1018, 742.579, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805139, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805150, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805150, 136, 0, 1045, 1041, 502.109, 516, 0, 93.3061, 93.3061, 30, 220, 8, 43, 1,0, 0
2, 1682512805150, -108, 0, 1021.09, 1018, 742.579, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805150, -7, 0, 964.551, 967, 962.407, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805161, 174, 0, 1057.78, 1057, 305.02, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805161, 136, 0, 1045.01, 1041, 502.1, 516, 0, -74.3786, -74.3786, 30, 220, 8, 43, 1,0, 0
2, 1682512805161, -108, 0, 1021.2, 1018, 742.226, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805161, -7, 0, 964.583, 967, 962.445, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805172, 174, 0, 1057.78, 1057, 305.02, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805172, 136, 0, 1045.01, 1041, 502.1, 516, 0, -74.3786, -74.3786, 30, 220, 8, 43, 1,0, 0
2, 1682512805172, -108, 0, 1021.2, 1018, 742.226, 741, 1, -108, -108, 30, 78, 9, 43, 0,1020, 742
3, 1682512805172, -7, 0, 964.583, 967, 962.445, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805183, 174, 0, 1057.78, 1057, 305.02, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805183, 136, 0, 1045.01, 1041, 502.1, 516, 0, -74.3786, -74.3786, 30, 220, 8, 43, 1,0, 0
2, 1682512805183, -108, 0, 1021.2, 1018, 742.226, 741, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805183, -7, 0, 964.583, 967, 962.445, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805194, 174, 0, 1057.78, 1057, 305.02, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805194, 136, 0, 1045.01, 1041, 502.1, 516, 0, -74.3786, -74.3786, 30, 220, 8, 43, 1,0, 0
2, 1682512805194, -108, 0, 1021.2, 1018, 742.226, 741, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805194, -7, 0, 964.583, 967, 962.445, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805205, 174, 0, 1057.79, 1057, 304.998, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805205, 136, 0, 1045, 1041, 502.147, 516, 0, 97.4653, 97.4653, 30, 220, 8, 43, 1,0, 0
2, 1682512805205, -108, 0, 1021.2, 1021, 742.406, 742, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805205, -7, 0, 964.589, 967, 962.457, 957, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805216, 174, 0, 1057.79, 1057, 304.998, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805216, 136, 0, 1045, 1041, 502.147, 516, 0, 97.4653, 97.4653, 30, 220, 8, 43, 1,0, 0
2, 1682512805216, -108, 0, 1021.2, 1021, 742.406, 742, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805216, -7, 0, 964.589, 964, 962.457, 962, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805227, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805227, 136, 0, 1045.03, 1041, 502.159, 516, 0, 22.5093, 22.5093, 30, 220, 8, 43, 1,0, 0
2, 1682512805227, -108, 0, 1021.14, 1021, 742.758, 742, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805227, -7, 0, 964.53, 964, 962.436, 962, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805238, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
1, 1682512805238, 136, 0, 1045.03, 1041, 502.159, 516, 0, 22.5093, 22.5093, 30, 220, 8, 43, 1,0, 0
2, 1682512805238, -108, 0, 1021.14, 1021, 742.758, 742, 1, -108, -108, 30, 79, 9, 43, 0,1020, 742
3, 1682512805238, -7, 0, 964.53, 964, 962.436, 962, 1, -7, -7, 30, 121, 8, 43, 0,972, 943
0, 1682512805250, 174, 0, 1057.79, 1057, 305.009, 305, 1, 174, 174, 30, 69, 12, 43, 0,1074, 311
