1, 1682326319784, -133, -102, 913.297, 913, 872.423, 877, 1, -133, -133, 30, 84, 9, 190, 0,920, 882
2, 1682326319784, 127, 127, 978.386, 979, 924.19, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319791, -45, -44, 871.211, 873, 707.796, 706, 0, -47.1159, -47.1159, 30, 84, 6, 190, 1,0, 0
1, 1682326319791, -128, -102, 913.279, 913, 871.637, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319791, 127, 127, 978.33, 979, 924.278, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319797, -45, -44, 871.211, 873, 707.796, 706, 0, -47.1159, -47.1159, 30, 84, 6, 190, 1,0, 0
1, 1682326319797, -128, -102, 913.279, 913, 871.637, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319797, 127, 127, 978.33, 979, 924.278, 922, 0, 127, 127, 30, 123, 6, 190, 0,979, 922
0, 1682326319803, -45, -44, 871.211, 873, 707.796, 706, 0, -47.1159, -47.1159, 30, 84, 6, 190, 1,0, 0
1, 1682326319803, -128, -102, 913.279, 913, 871.637, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319803, 127, 127, 978.33, 979, 924.278, 922, 0, 127, 127, 30, 123, 6, 190, 1,979, 922
0, 1682326319810, -45, -44, 871.211, 873, 707.796, 706, 0, -47.1159, -47.1159, 30, 84, 6, 190, 1,0, 0
1, 1682326319810, -128, -102, 913.279, 913, 871.637, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319810, 127, 127, 978.33, 979, 924.278, 922, 0, 127, 127, 30, 123, 6, 190, 1,979, 922
0, 1682326319816, -45, -44, 871.307, 875, 707.693, 704, 0, -46.7539, -46.7539, 30, 84, 6, 190, 1,0, 0
1, 1682326319816, -128, -102, 913.051, 913, 871.591, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319816, 127, 127, 978.324, 979, 924.286, 922, 0, 122.88, 122.88, 30, 123, 6, 190, 1,979, 922
0, 1682326319822, -45, -44, 871.307, 875, 707.693, 704, 0, -46.7539, -46.7539, 30, 84, 6, 190, 1,0, 0
1, 1682326319822, -128, -102, 913.051, 913, 871.591, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319822, 127, 127, 978.324, 979, 924.286, 922, 0, 122.88, 122.88, 30, 123, 6, 190, 1,979, 922
0, 1682326319828, -45, -44, 872.507, 875, 706.346, 704, 0, -48.3385, -48.3385, 30, 84, 6, 190, 1,0, 0
1, 1682326319828, -128, -102, 912.974, 913, 870.87, 876, 1, -128, -128, 30, 85, 9, 190, 0,920, 882
2, 1682326319828, 127, 127, 978.781, 979, 924.315, 922, 0, 3.65558, 3.65558, 30, 123, 6, 190, 1,979, 922
0, 1682326319834, -45, -44, 872.507, 875, 706.346, 704, 0, -48.3385, -48.3385, 30, 84, 6, 190, 1,0, 0
1, 1682326319834, -122, -102, 912.974, 912, 870.87, 875, 1, -122, -122, 30, 85, 9, 190, 0,920, 882
2, 1682326319834, 127, 127, 978.781, 979, 924.315, 922, 0, 3.65558, 3.65558, 30, 123, 6, 190, 1,979, 922
0, 1682326319839, -45, -44, 872.608, 875, 706.232, 704, 0, -48.3384, -48.3384, 30, 84, 6, 190, 1,0, 0
1, 1682326319839, -122, -102, 912.968, 912, 870.81, 875, 1, -122, -122, 30, 85, 9, 190, 0,920, 882
2, 1682326319839, 127, 127, 978.82, 979, 924.317, 922, 0, 3.65558, 3.65558, 30, 123, 6, 190, 1,979, 922
0, 1682326319854, -45, -44, 872.608, 875, 706.232, 704, 0, -48.3384, -48.3384, 30, 84, 6, 190, 1,0, 0
1, 1682326319854, -122, -102, 912.968, 912, 870.81, 875, 1, -122, -122, 30, 85, 9, 190, 0,920, 882
2, 1682326319854, 127, 127, 978.82, 979, 924.317, 922, 0, 3.65558, 3.65558, 30, 123, 6, 190, 1,979, 922
0, 1682326319860, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319860, -122, -102, 913.075, 912, 869.874, 875, 1, -122, -122, 30, 85, 10, 190, 0,920, 882
2, 1682326319860, 4, 127, 978.631, 979, 924.182, 924, 0, -164.314, -164.314, 30, 123, 6, 190, 1,979, 922
0, 1682326319867, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319867, -122, -102, 913.075, 912, 869.874, 875, 1, -122, -122, 30, 85, 10, 190, 0,920, 882
2, 1682326319867, 4, 127, 978.631, 979, 924.182, 924, 0, -164.314, -164.314, 30, 123, 6, 190, 1,979, 922
0, 1682326319879, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319879, -116, -102, 913.075, 911, 869.874, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319879, 4, 127, 978.631, 979, 924.182, 924, 0, -164.314, -164.314, 30, 123, 6, 190, 1,979, 922
0, 1682326319883, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319883, -116, -102, 913.075, 911, 869.874, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319883, 4, 3, 978.631, 979, 924.182, 924, 1, 4, 4, 30, 123, 6, 190, 0,979, 922
0, 1682326319889, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319889, -116, -102, 913.075, 911, 869.874, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319889, 4, 3, 978.631, 979, 924.182, 924, 1, 4, 4, 30, 123, 6, 190, 0,979, 922
0, 1682326319895, -48, -44, 873.794, 872, 704.877, 705, 0, -48.8071, -48.8071, 30, 85, 6, 190, 1,0, 0
1, 1682326319895, -116, -102, 913.075, 911, 869.874, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319895, 4, 3, 978.631, 979, 924.182, 924, 1, 4, 4, 30, 123, 6, 190, 0,979, 922
0, 1682326319901, -47, -44, 874.996, 874, 703.591, 703, 0, -46.7661, -46.7661, 30, 85, 6, 190, 1,0, 0
1, 1682326319901, -116, -102, 913.184, 911, 868.478, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319901, 10, 3, 976.967, 981, 923.43, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319907, -47, -44, 874.996, 874, 703.591, 703, 0, -46.7661, -46.7661, 30, 85, 6, 190, 1,0, 0
1, 1682326319907, -116, -102, 913.184, 911, 868.478, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319907, 10, 3, 976.967, 981, 923.43, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319913, -47, -44, 875.003, 874, 703.584, 703, 0, -46.7699, -46.7699, 30, 85, 6, 190, 1,0, 0
1, 1682326319913, -116, -102, 913.176, 911, 868.417, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319913, 10, 3, 976.55, 981, 923.533, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319919, -47, -44, 875.003, 874, 703.584, 703, 0, -46.7699, -46.7699, 30, 85, 6, 190, 1,0, 0
1, 1682326319919, -116, -102, 913.176, 911, 868.417, 869, 1, -116, -116, 30, 86, 10, 190, 0,920, 882
2, 1682326319919, 10, 3, 976.55, 981, 923.533, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319925, -47, -44, 875.003, 874, 703.584, 703, 0, -46.7699, -46.7699, 30, 85, 6, 190, 1,0, 0
1, 1682326319925, -108, -102, 913.176, 910, 868.417, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319925, 10, 3, 976.55, 981, 923.533, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319928, -47, -48, 876.079, 874, 702.448, 703, 0, -46.5637, -46.5637, 30, 85, 7, 190, 1,0, 0
1, 1682326319928, -108, -102, 913.886, 910, 866.469, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319928, 10, 4, 975, 981, 922.767, 924, 1, 10, 10, 30, 124, 6, 190, 0,979, 922
0, 1682326319947, -48, -48, 876.197, 876, 702.325, 701, 0, -46.0047, -46.0047, 30, 86, 7, 190, 1,0, 0
1, 1682326319947, -108, -116, 913.942, 910, 866.272, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319947, 17, 4, 974.858, 984, 922.697, 925, 1, 17, 17, 30, 126, 6, 190, 0,979, 922
0, 1682326319953, -48, -48, 876.197, 876, 702.325, 701, 0, -46.0047, -46.0047, 30, 86, 7, 190, 1,0, 0
1, 1682326319953, -108, -116, 913.942, 910, 866.272, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319953, 17, 4, 974.858, 984, 922.697, 925, 1, 17, 17, 30, 126, 6, 190, 0,979, 922
0, 1682326319959, -48, -48, 877.246, 876, 701.183, 701, 0, -47.4263, -47.4263, 30, 86, 7, 190, 1,0, 0
1, 1682326319959, -108, -116, 915.217, 910, 867.155, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319959, 17, 4, 973.294, 984, 921.85, 925, 1, 17, 17, 30, 126, 6, 190, 0,979, 922
0, 1682326319982, -48, -48, 877.342, 876, 701.079, 701, 0, -48.797, -48.797, 30, 86, 7, 190, 1,0, 0
1, 1682326319982, -108, -116, 915.333, 910, 867.236, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319982, 17, 4, 973.178, 984, 921.782, 925, 1, 17, 17, 30, 126, 6, 190, 0,979, 922
0, 1682326319988, -48, -48, 877.342, 876, 701.079, 701, 0, -48.797, -48.797, 30, 86, 7, 190, 1,0, 0
1, 1682326319988, -108, -116, 915.333, 910, 867.236, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319988, 17, 4, 973.178, 984, 921.782, 925, 1, 17, 17, 30, 126, 6, 190, 0,979, 922
0, 1682326319994, -49, -48, 878.562, 878, 699.723, 698, 0, -48.0341, -48.0341, 30, 86, 7, 190, 1,0, 0
1, 1682326319994, -108, -116, 914.087, 910, 865.236, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326319994, 25, 4, 971.917, 986, 920.817, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320000, -49, -48, 878.562, 878, 699.723, 698, 0, -48.0341, -48.0341, 30, 86, 7, 190, 1,0, 0
1, 1682326320000, -108, -116, 914.087, 910, 865.236, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326320000, 25, 4, 971.917, 986, 920.817, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320006, -49, -48, 878.562, 878, 699.723, 698, 0, -48.0341, -48.0341, 30, 86, 7, 190, 1,0, 0
1, 1682326320006, -108, -116, 914.087, 910, 865.236, 867, 1, -108, -108, 30, 86, 10, 190, 0,920, 882
2, 1682326320006, 25, 4, 971.917, 986, 920.817, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320017, -49, -48, 878.664, 878, 699.608, 698, 0, -48.1378, -48.1378, 30, 86, 7, 190, 1,0, 0
1, 1682326320017, -94, -116, 913.982, 910, 865.068, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320017, 25, 4, 971.828, 986, 920.745, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320023, -49, -48, 879.854, 878, 698.123, 698, 0, -51.3078, -51.3078, 30, 86, 7, 190, 1,0, 0
1, 1682326320023, -94, -116, 913.866, 910, 864.823, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320023, 25, 17, 970.356, 986, 919.76, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320029, -49, -48, 879.854, 878, 698.123, 698, 0, -51.3078, -51.3078, 30, 86, 7, 190, 1,0, 0
1, 1682326320029, -94, -116, 913.866, 910, 864.823, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320029, 25, 17, 970.356, 986, 919.76, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320035, -49, -48, 879.854, 878, 698.123, 698, 0, -51.3078, -51.3078, 30, 86, 7, 190, 1,0, 0
1, 1682326320035, -94, -116, 913.866, 910, 864.823, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320035, 25, 17, 970.356, 986, 919.76, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320041, -49, -48, 879.972, 878, 697.972, 698, 0, -52.1357, -52.1357, 30, 86, 7, 190, 1,0, 0
1, 1682326320041, -94, -116, 913.856, 910, 864.793, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320041, 25, 17, 970.232, 986, 919.677, 926, 1, 25, 25, 30, 127, 6, 190, 0,979, 922
0, 1682326320047, -48, -48, 879.972, 880, 697.972, 696, 0, -52.1357, -52.1357, 30, 87, 7, 190, 1,0, 0
1, 1682326320047, -94, -108, 913.856, 910, 864.793, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320047, 32, 17, 970.232, 988, 919.677, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320056, -48, -48, 881.259, 880, 696.505, 696, 0, -48.6651, -48.6651, 30, 87, 7, 190, 1,0, 0
1, 1682326320056, -94, -108, 913.514, 910, 865.198, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320056, 32, 17, 969.103, 988, 918.563, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320062, -48, -48, 881.259, 880, 696.505, 696, 0, -48.6651, -48.6651, 30, 87, 7, 190, 1,0, 0
1, 1682326320062, -94, -108, 913.514, 910, 865.198, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320062, 32, 17, 969.103, 988, 918.563, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320070, -48, -48, 881.259, 880, 696.505, 696, 0, -48.6651, -48.6651, 30, 87, 7, 190, 1,0, 0
1, 1682326320070, -94, -108, 913.514, 910, 865.198, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320070, 32, 17, 969.103, 988, 918.563, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320076, -48, -48, 881.259, 880, 696.505, 696, 0, -48.6651, -48.6651, 30, 87, 7, 190, 1,0, 0
1, 1682326320076, -94, -108, 913.514, 910, 865.198, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320076, 32, 17, 969.103, 988, 918.563, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320082, -48, -48, 881.367, 880, 696.382, 696, 0, -48.8722, -48.8722, 30, 87, 7, 190, 1,0, 0
1, 1682326320082, -94, -108, 913.485, 910, 865.232, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320082, 32, 17, 969.009, 988, 918.47, 927, 1, 32, 32, 30, 128, 6, 190, 0,979, 922
0, 1682326320088, -47, -48, 882.549, 882, 694.937, 693, 0, -50.7344, -50.7344, 30, 88, 7, 190, 1,0, 0
1, 1682326320088, -94, -94, 916.192, 910, 864.945, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320088, 39, 17, 968.122, 989, 917.187, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320095, -47, -48, 882.549, 882, 694.937, 693, 0, -50.7344, -50.7344, 30, 88, 7, 190, 1,0, 0
1, 1682326320095, -94, -94, 916.192, 910, 864.945, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320095, 39, 17, 968.122, 989, 917.187, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320101, -47, -48, 882.549, 882, 694.937, 693, 0, -50.7344, -50.7344, 30, 88, 7, 190, 1,0, 0
1, 1682326320101, -94, -94, 916.192, 910, 864.945, 866, 1, -94, -94, 30, 88, 10, 190, 0,920, 882
2, 1682326320101, 39, 17, 968.122, 989, 917.187, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320107, -47, -48, 882.666, 882, 694.789, 693, 0, -51.6495, -51.6495, 30, 88, 7, 190, 1,0, 0
1, 1682326320107, -94, -94, 916.42, 910, 864.921, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320107, 39, 17, 968.057, 989, 917.088, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320110, -47, -48, 882.666, 882, 694.789, 693, 0, -51.6495, -51.6495, 30, 88, 7, 190, 1,0, 0
1, 1682326320110, -94, -94, 916.42, 910, 864.921, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320110, 39, 32, 968.057, 989, 917.088, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320118, -47, -48, 882.666, 882, 694.789, 693, 0, -51.6495, -51.6495, 30, 88, 7, 190, 1,0, 0
1, 1682326320118, -94, -94, 916.42, 910, 864.921, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320118, 39, 32, 968.057, 989, 917.088, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320124, -47, -48, 882.666, 882, 694.789, 693, 0, -51.6495, -51.6495, 30, 88, 7, 190, 1,0, 0
1, 1682326320124, -94, -94, 916.42, 910, 864.921, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320124, 39, 32, 968.057, 989, 917.088, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320130, -48, -48, 883.791, 884, 693.451, 691, 0, -49.8921, -49.8921, 30, 88, 7, 190, 1,0, 0
1, 1682326320130, -94, -94, 916.516, 910, 864.626, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320130, 39, 32, 967.062, 989, 915.366, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320136, -48, -48, 883.791, 884, 693.451, 691, 0, -49.8921, -49.8921, 30, 88, 7, 190, 1,0, 0
1, 1682326320136, -94, -94, 916.516, 910, 864.626, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320136, 39, 32, 967.062, 989, 915.366, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320142, -48, -48, 883.791, 884, 693.451, 691, 0, -49.8921, -49.8921, 30, 88, 7, 190, 1,0, 0
1, 1682326320142, -94, -94, 916.516, 910, 864.626, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320142, 39, 32, 967.062, 989, 915.366, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320148, -48, -48, 883.885, 884, 693.34, 691, 0, -49.8992, -49.8992, 30, 88, 7, 190, 1,0, 0
1, 1682326320149, -94, -94, 916.522, 910, 864.601, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320149, 39, 32, 966.979, 989, 915.221, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320155, -48, -48, 883.872, 884, 693.332, 691, 0, -149.652, -149.652, 30, 88, 7, 190, 1,0, 0
1, 1682326320155, -94, -94, 916.523, 910, 864.599, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320155, 39, 32, 966.972, 989, 915.209, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
1, 1682326320157, -94, -94, 916.523, 910, 864.599, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320157, 39, 32, 966.972, 989, 915.209, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320163, -48, -48, 885.006, 884, 692.073, 691, 0, -48.0047, -48.0047, 30, 88, 7, 190, 1,0, 0
1, 1682326320163, -94, -94, 916.904, 910, 864.02, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320163, 39, 32, 966.066, 989, 913.149, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320169, -48, -48, 885.006, 884, 692.073, 691, 0, -48.0047, -48.0047, 30, 88, 7, 190, 1,0, 0
1, 1682326320169, -94, -94, 916.904, 910, 864.02, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320169, 39, 32, 966.066, 989, 913.149, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320175, -49, -48, 885.102, 887, 691.967, 688, 0, -47.9945, -47.9945, 30, 89, 7, 190, 1,0, 0
1, 1682326320175, -94, -94, 916.936, 910, 863.972, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320175, 39, 32, 965.989, 989, 912.976, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320188, -49, -48, 885.102, 887, 691.967, 688, 0, -47.9945, -47.9945, 30, 89, 7, 190, 1,0, 0
1, 1682326320188, -94, -94, 916.936, 910, 863.972, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320188, 39, 32, 965.989, 989, 912.976, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320194, -49, -48, 885.102, 887, 691.967, 688, 0, -47.9945, -47.9945, 30, 89, 7, 190, 1,0, 0
1, 1682326320194, -94, -94, 916.936, 910, 863.972, 866, 1, -94, -94, 30, 89, 10, 190, 0,920, 882
2, 1682326320194, 39, 32, 965.989, 989, 912.976, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320200, -49, -48, 885.133, 887, 691.907, 688, 0, -62.7584, -62.7584, 30, 89, 7, 190, 1,0, 0
1, 1682326320200, -94, -94, 913.701, 910, 865.1, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320200, 39, 32, 965.415, 989, 911.555, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320206, -49, -49, 886.42, 887, 690.492, 688, 0, -47.7052, -47.7052, 30, 89, 7, 190, 1,0, 0
1, 1682326320206, -94, -94, 913.429, 910, 865.195, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320206, 39, 39, 965.367, 989, 911.436, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320212, -49, -49, 886.42, 887, 690.492, 688, 0, -47.7052, -47.7052, 30, 89, 7, 190, 1,0, 0
1, 1682326320212, -94, -94, 913.429, 910, 865.195, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320212, 39, 39, 965.367, 989, 911.436, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320218, -49, -49, 886.42, 887, 690.492, 688, 0, -47.7052, -47.7052, 30, 89, 7, 190, 1,0, 0
1, 1682326320218, -94, -94, 913.429, 910, 865.195, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320218, 39, 39, 965.367, 989, 911.436, 928, 1, 39, 39, 30, 129, 6, 190, 0,979, 922
0, 1682326320224, -50, -49, 886.42, 888, 690.492, 686, 0, -47.7052, -47.7052, 30, 89, 7, 190, 1,0, 0
1, 1682326320224, -94, -94, 913.429, 910, 865.195, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320224, 57, 39, 965.367, 996, 911.436, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320230, -50, -49, 887.685, 888, 689.069, 686, 0, -48.4615, -48.4615, 30, 89, 7, 190, 1,0, 0
1, 1682326320230, -94, -94, 917.167, 910, 863.433, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320230, 57, 39, 965.093, 996, 909.383, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320236, -50, -49, 887.685, 888, 689.069, 686, 0, -48.4615, -48.4615, 30, 89, 7, 190, 1,0, 0
1, 1682326320236, -94, -94, 917.167, 910, 863.433, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320236, 57, 39, 965.093, 996, 909.383, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320242, -50, -49, 887.783, 888, 688.959, 686, 0, -48.456, -48.456, 30, 89, 7, 190, 1,0, 0
1, 1682326320242, -94, -94, 917.484, 910, 863.284, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320242, 57, 39, 965.07, 996, 909.211, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320248, -50, -49, 887.783, 888, 688.959, 686, 0, -48.456, -48.456, 30, 89, 7, 190, 1,0, 0
1, 1682326320248, -94, -94, 917.484, 910, 863.284, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320248, 57, 39, 965.07, 996, 909.211, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320249, -50, -47, 887.783, 888, 688.959, 686, 0, -48.456, -48.456, 30, 89, 7, 190, 1,0, 0
1, 1682326320249, -94, -94, 917.484, 910, 863.284, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320249, 57, 57, 965.07, 996, 909.211, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320262, -50, -47, 888.746, 888, 687.815, 686, 0, -49.9226, -49.9226, 30, 89, 7, 190, 1,0, 0
1, 1682326320262, -94, -94, 917.576, 910, 863.085, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320262, 57, 57, 965.068, 996, 909.196, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320268, -50, -47, 888.746, 888, 687.815, 686, 0, -49.9226, -49.9226, 30, 89, 7, 190, 1,0, 0
1, 1682326320268, -94, -94, 917.576, 910, 863.085, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320268, 57, 57, 965.068, 996, 909.196, 934, 1, 57, 57, 30, 132, 6, 190, 0,979, 922
0, 1682326320274, -51, -47, 888.836, 890, 687.701, 684, 0, -51.7978, -51.7978, 30, 90, 7, 190, 1,0, 0
1, 1682326320274, -94, -94, 917.583, 910, 863.068, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320274, 63, 57, 965.068, 997, 909.195, 936, 1, 63, 63, 30, 135, 6, 190, 0,979, 922
0, 1682326320280, -51, -47, 888.836, 890, 687.701, 684, 0, -51.7978, -51.7978, 30, 90, 7, 190, 1,0, 0
1, 1682326320280, -94, -94, 917.583, 910, 863.068, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320280, 63, 57, 965.068, 997, 909.195, 936, 1, 63, 63, 30, 135, 6, 190, 0,979, 922
0, 1682326320286, -51, -47, 888.843, 890, 687.691, 684, 0, -51.8434, -51.8434, 30, 90, 7, 190, 1,0, 0
1, 1682326320286, -94, -94, 917.584, 910, 863.066, 866, 1, -94, -94, 30, 90, 10, 190, 0,920, 882
2, 1682326320286, 63, 57, 965.13, 997, 909.248, 936, 1, 63, 63, 30, 135, 6, 190, 0,979, 922
0, 1682326320292, -51, -47, 888.843, 890, 687.691, 684, 0, -51.8434, -51.8434, 30, 90, 7, 190, 1,0, 0
1, 1682326320292, -94, -94, 917.584, 910, 863.066, 866, 1, -94, -94, 30, 91, 10, 190, 0,920, 882
