1, 1682504379352, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94724, 0,0, 0
2, 1682504379352, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94724, 0,1024, 1041
3, 1682504379352, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94724, 0,0, 0
0, 1682504379366, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94738, 0,1033, 700
1, 1682504379366, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94738, 0,0, 0
2, 1682504379366, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94738, 0,1024, 1041
3, 1682504379366, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94738, 0,0, 0
0, 1682504379377, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94749, 0,1033, 700
1, 1682504379377, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94749, 0,0, 0
2, 1682504379377, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94749, 0,1024, 1041
3, 1682504379377, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94749, 0,0, 0
0, 1682504379388, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94760, 0,1033, 700
1, 1682504379388, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94760, 0,0, 0
2, 1682504379388, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94760, 0,1024, 1041
3, 1682504379388, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94760, 0,0, 0
0, 1682504379399, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94771, 0,1033, 700
1, 1682504379399, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94771, 0,0, 0
2, 1682504379399, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94771, 0,1024, 1041
3, 1682504379399, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94771, 0,0, 0
0, 1682504379410, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94782, 0,1033, 700
1, 1682504379410, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94782, 0,0, 0
2, 1682504379410, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94782, 0,1024, 1041
3, 1682504379410, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94782, 0,0, 0
0, 1682504379421, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94793, 0,1033, 700
1, 1682504379421, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94793, 0,0, 0
2, 1682504379421, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94793, 0,1024, 1041
3, 1682504379421, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94793, 0,0, 0
0, 1682504379432, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94804, 0,1033, 700
1, 1682504379432, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94804, 0,0, 0
2, 1682504379432, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94804, 0,1024, 1041
3, 1682504379432, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94804, 0,0, 0
0, 1682504379443, 141, 0, 1033.8, 1033, 700.247, 700, 1, 141, 141, 30, 0, 0, 94815, 0,1033, 700
1, 1682504379443, -4, 0, 955.389, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94815, 0,0, 0
2, 1682504379443, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94815, 0,1024, 1041
3, 1682504379443, -151, 0, 1016.93, 1016, 1320.14, 1320, 1, -151, -151, 30, 0, 0, 94815, 0,0, 0
0, 1682504379464, 141, 0, 1033.81, 1033, 700.284, 700, 1, 141, 141, 30, 0, 0, 94836, 0,1033, 700
1, 1682504379464, -4, 0, 955.391, 955, 879.24, 879, 1, -4, -4, 30, 0, 0, 94836, 0,0, 0
2, 1682504379464, 134, 0, 1000.09, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94836, 0,1024, 1041
3, 1682504379464, -151, 0, 1016.92, 1016, 1320.24, 1320, 1, -151, -151, 30, 0, 0, 94836, 0,0, 0
0, 1682504379476, 141, 0, 1033.81, 1033, 700.259, 700, 1, 141, 141, 30, 0, 0, 94848, 0,1033, 700
1, 1682504379476, -4, 0, 955.394, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94848, 0,0, 0
2, 1682504379476, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94848, 0,1024, 1041
3, 1682504379476, -151, 0, 1016.92, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94848, 0,0, 0
0, 1682504379492, 141, 0, 1033.82, 1033, 700.219, 700, 1, 141, 141, 30, 0, 0, 94864, 0,1033, 700
1, 1682504379492, -4, 0, 955.392, 955, 879.292, 879, 1, -4, -4, 30, 0, 0, 94864, 0,0, 0
2, 1682504379492, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94864, 0,1024, 1041
3, 1682504379492, -151, 0, 1016.91, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 94864, 0,0, 0
0, 1682504379511, 141, 0, 1033.82, 1033, 700.211, 700, 1, 141, 141, 30, 0, 0, 94883, 0,1033, 700
1, 1682504379511, -4, 0, 955.397, 955, 879.262, 879, 1, -4, -4, 30, 0, 0, 94883, 0,0, 0
2, 1682504379511, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94883, 0,1024, 1041
3, 1682504379511, -151, 0, 1016.94, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 94883, 0,0, 0
0, 1682504379526, 141, 0, 1033.82, 1033, 700.211, 700, 1, 141, 141, 30, 0, 0, 94898, 0,1033, 700
1, 1682504379526, -4, 0, 955.398, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 94898, 0,0, 0
2, 1682504379526, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94898, 0,1024, 1041
3, 1682504379526, -151, 0, 1016.94, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 94898, 0,0, 0
0, 1682504379538, 141, 0, 1033.82, 1033, 700.211, 700, 1, 141, 141, 30, 0, 0, 94910, 0,1033, 700
1, 1682504379538, -4, 0, 955.398, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 94910, 0,0, 0
2, 1682504379538, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94910, 0,1024, 1041
3, 1682504379538, -151, 0, 1016.94, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 94910, 0,0, 0
0, 1682504379549, 141, 0, 1033.82, 1033, 700.211, 700, 1, 141, 141, 30, 0, 0, 94921, 0,1033, 700
1, 1682504379549, -4, 0, 955.398, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 94921, 0,0, 0
2, 1682504379549, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94921, 0,1024, 1041
3, 1682504379549, -151, 0, 1016.94, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 94921, 0,0, 0
0, 1682504379561, 141, 0, 1033.79, 1033, 700.26, 700, 1, 141, 141, 30, 0, 0, 94933, 0,1033, 700
1, 1682504379561, -4, 0, 955.388, 955, 879.354, 879, 1, -4, -4, 30, 0, 0, 94933, 0,0, 0
2, 1682504379561, 134, 0, 1000.12, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 94933, 0,1024, 1041
3, 1682504379561, -151, 0, 1016.9, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94933, 0,0, 0
0, 1682504379572, 141, 0, 1033.79, 1033, 700.26, 700, 1, 141, 141, 30, 0, 0, 94944, 0,1033, 700
1, 1682504379572, -4, 0, 955.388, 955, 879.354, 879, 1, -4, -4, 30, 0, 0, 94944, 0,0, 0
2, 1682504379572, 134, 0, 1000.12, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 94944, 0,1024, 1041
3, 1682504379572, -151, 0, 1016.9, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94944, 0,0, 0
0, 1682504379583, 141, 0, 1033.81, 1033, 700.194, 700, 1, 141, 141, 30, 0, 0, 94955, 0,1033, 700
1, 1682504379583, -4, 0, 955.389, 955, 879.254, 879, 1, -4, -4, 30, 0, 0, 94955, 0,0, 0
2, 1682504379583, 134, 0, 1000.13, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94955, 0,1024, 1041
3, 1682504379583, -151, 0, 1016.92, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 94955, 0,0, 0
0, 1682504379594, 141, 0, 1033.81, 1033, 700.189, 700, 1, 141, 141, 30, 0, 0, 94966, 0,1033, 700
1, 1682504379594, -4, 0, 955.389, 955, 879.246, 879, 1, -4, -4, 30, 0, 0, 94966, 0,0, 0
2, 1682504379594, 134, 0, 1000.13, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94966, 0,1024, 1041
3, 1682504379594, -151, 0, 1016.93, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 94966, 0,0, 0
0, 1682504379605, 141, 0, 1033.81, 1033, 700.189, 700, 1, 141, 141, 30, 0, 0, 94977, 0,1033, 700
1, 1682504379605, -4, 0, 955.389, 955, 879.246, 879, 1, -4, -4, 30, 0, 0, 94977, 0,0, 0
2, 1682504379605, 134, 0, 1000.13, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94977, 0,1024, 1041
3, 1682504379605, -151, 0, 1016.93, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 94977, 0,0, 0
0, 1682504379623, 141, 0, 1033.81, 1033, 700.189, 700, 1, 141, 141, 30, 0, 0, 94995, 0,1033, 700
1, 1682504379623, -4, 0, 955.389, 955, 879.246, 879, 1, -4, -4, 30, 0, 0, 94995, 0,0, 0
2, 1682504379623, 134, 0, 1000.13, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 94995, 0,1024, 1041
3, 1682504379623, -151, 0, 1016.93, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 94995, 0,0, 0
0, 1682504379636, 141, 0, 1033.81, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 95008, 0,1033, 700
1, 1682504379636, -4, 0, 955.386, 955, 879.311, 879, 1, -4, -4, 30, 0, 0, 95008, 0,0, 0
2, 1682504379636, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 95008, 0,1024, 1041
3, 1682504379636, -151, 0, 1016.9, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95008, 0,0, 0
0, 1682504379647, 141, 0, 1033.81, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 95019, 0,1033, 700
1, 1682504379647, -4, 0, 955.386, 955, 879.311, 879, 1, -4, -4, 30, 0, 0, 95019, 0,0, 0
2, 1682504379647, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 95019, 0,1024, 1041
3, 1682504379647, -151, 0, 1016.9, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95019, 0,0, 0
0, 1682504379658, 141, 0, 1033.81, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 95030, 0,1033, 700
1, 1682504379658, -4, 0, 955.386, 955, 879.311, 879, 1, -4, -4, 30, 0, 0, 95030, 0,0, 0
2, 1682504379658, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 95030, 0,1024, 1041
3, 1682504379658, -151, 0, 1016.9, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95030, 0,0, 0
0, 1682504379669, 141, 0, 1033.84, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 95041, 0,1033, 700
1, 1682504379669, -4, 0, 955.4, 955, 879.305, 879, 1, -4, -4, 30, 0, 0, 95041, 0,0, 0
2, 1682504379669, 134, 0, 1000.1, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 95041, 0,1024, 1041
3, 1682504379669, -151, 0, 1016.93, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 95041, 0,0, 0
0, 1682504379681, 141, 0, 1033.84, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 95053, 0,1033, 700
1, 1682504379681, -4, 0, 955.4, 955, 879.305, 879, 1, -4, -4, 30, 0, 0, 95053, 0,0, 0
2, 1682504379681, 134, 0, 1000.1, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 95053, 0,1024, 1041
3, 1682504379681, -151, 0, 1016.93, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 95053, 0,0, 0
0, 1682504379692, 141, 0, 1033.81, 1033, 700.189, 700, 1, 141, 141, 30, 0, 0, 95064, 0,1033, 700
1, 1682504379692, -4, 0, 955.394, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 95064, 0,0, 0
2, 1682504379692, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 95064, 0,1024, 1041
3, 1682504379692, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95064, 0,0, 0
0, 1682504379704, 141, 0, 1033.81, 1033, 700.185, 700, 1, 141, 141, 30, 0, 0, 95076, 0,1033, 700
1, 1682504379704, -4, 0, 955.393, 955, 879.269, 879, 1, -4, -4, 30, 0, 0, 95076, 0,0, 0
2, 1682504379704, 134, 0, 1000.09, 1000, 1050.26, 1050, 1, 134, 134, 30, 0, 0, 95076, 0,1024, 1041
3, 1682504379704, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95076, 0,0, 0
0, 1682504379715, 141, 0, 1033.81, 1033, 700.185, 700, 1, 141, 141, 30, 0, 0, 95087, 0,1033, 700
1, 1682504379715, -4, 0, 955.393, 955, 879.269, 879, 1, -4, -4, 30, 0, 0, 95087, 0,0, 0
2, 1682504379715, 134, 0, 1000.09, 1000, 1050.26, 1050, 1, 134, 134, 30, 0, 0, 95087, 0,1024, 1041
3, 1682504379715, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95087, 0,0, 0
0, 1682504379729, 141, 0, 1033.81, 1033, 700.267, 700, 1, 141, 141, 30, 0, 0, 95101, 0,1033, 700
1, 1682504379729, -4, 0, 955.389, 955, 879.334, 879, 1, -4, -4, 30, 0, 0, 95101, 0,0, 0
2, 1682504379729, 134, 0, 1000.11, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 95101, 0,1024, 1041
3, 1682504379729, -151, 0, 1016.91, 1016, 1320.27, 1320, 1, -151, -151, 30, 0, 0, 95101, 0,0, 0
0, 1682504379740, 141, 0, 1033.81, 1033, 700.274, 700, 1, 141, 141, 30, 0, 0, 95112, 0,1033, 700
1, 1682504379740, -4, 0, 955.389, 955, 879.339, 879, 1, -4, -4, 30, 0, 0, 95112, 0,0, 0
2, 1682504379740, 134, 0, 1000.11, 1000, 1050.36, 1050, 1, 134, 134, 30, 0, 0, 95112, 0,1024, 1041
3, 1682504379740, -151, 0, 1016.91, 1016, 1320.28, 1320, 1, -151, -151, 30, 0, 0, 95112, 0,0, 0
0, 1682504379751, 141, 0, 1033.81, 1033, 700.274, 700, 1, 141, 141, 30, 0, 0, 95123, 0,1033, 700
1, 1682504379751, -4, 0, 955.399, 955, 879.245, 879, 1, -4, -4, 30, 0, 0, 95123, 0,0, 0
2, 1682504379751, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95123, 0,1024, 1041
3, 1682504379751, -151, 0, 1016.94, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 95123, 0,0, 0
0, 1682504379762, 141, 0, 1033.81, 1033, 700.274, 700, 1, 141, 141, 30, 0, 0, 95134, 0,1033, 700
1, 1682504379762, -4, 0, 955.399, 955, 879.245, 879, 1, -4, -4, 30, 0, 0, 95134, 0,0, 0
2, 1682504379762, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95134, 0,1024, 1041
3, 1682504379762, -151, 0, 1016.94, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 95134, 0,0, 0
0, 1682504379773, 141, 0, 1033.81, 1033, 700.274, 700, 1, 141, 141, 30, 0, 0, 95145, 0,1033, 700
1, 1682504379773, -4, 0, 955.399, 955, 879.245, 879, 1, -4, -4, 30, 0, 0, 95145, 0,0, 0
2, 1682504379773, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95145, 0,1024, 1041
3, 1682504379773, -151, 0, 1016.94, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 95145, 0,0, 0
0, 1682504379784, 141, 0, 1033.81, 1033, 700.274, 700, 1, 141, 141, 30, 0, 0, 95156, 0,1033, 700
1, 1682504379784, -4, 0, 955.399, 955, 879.245, 879, 1, -4, -4, 30, 0, 0, 95156, 0,0, 0
2, 1682504379784, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95156, 0,1024, 1041
3, 1682504379784, -151, 0, 1016.94, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 95156, 0,0, 0
0, 1682504379798, 141, 0, 1033.83, 1033, 700.187, 700, 1, 141, 141, 30, 0, 0, 95170, 0,1033, 700
1, 1682504379798, -4, 0, 955.399, 955, 879.237, 879, 1, -4, -4, 30, 0, 0, 95170, 0,0, 0
2, 1682504379798, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 95170, 0,1024, 1041
3, 1682504379798, -151, 0, 1016.92, 1016, 1320.27, 1320, 1, -151, -151, 30, 0, 0, 95170, 0,0, 0
0, 1682504379810, 141, 0, 1033.82, 1033, 700.248, 700, 1, 141, 141, 30, 0, 0, 95182, 0,1033, 700
1, 1682504379810, -4, 0, 955.392, 955, 879.314, 879, 1, -4, -4, 30, 0, 0, 95182, 0,0, 0
2, 1682504379810, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 95182, 0,1024, 1041
3, 1682504379810, -151, 0, 1016.92, 1016, 1320.27, 1320, 1, -151, -151, 30, 0, 0, 95182, 0,0, 0
0, 1682504379822, 141, 0, 1033.82, 1033, 700.248, 700, 1, 141, 141, 30, 0, 0, 95194, 0,1033, 700
1, 1682504379822, -4, 0, 955.392, 955, 879.314, 879, 1, -4, -4, 30, 0, 0, 95194, 0,0, 0
2, 1682504379822, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 95194, 0,1024, 1041
3, 1682504379822, -151, 0, 1016.92, 1016, 1320.27, 1320, 1, -151, -151, 30, 0, 0, 95194, 0,0, 0
0, 1682504379833, 141, 0, 1033.83, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 95205, 0,1033, 700
1, 1682504379833, -4, 0, 955.392, 955, 879.304, 879, 1, -4, -4, 30, 0, 0, 95205, 0,0, 0
2, 1682504379833, 134, 0, 1000.11, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 95205, 0,1024, 1041
3, 1682504379833, -151, 0, 1016.91, 1016, 1320.24, 1320, 1, -151, -151, 30, 0, 0, 95205, 0,0, 0
0, 1682504379846, 141, 0, 1033.82, 1033, 700.2, 700, 1, 141, 141, 30, 0, 0, 95218, 0,1033, 700
1, 1682504379846, -4, 0, 955.4, 955, 879.257, 879, 1, -4, -4, 30, 0, 0, 95218, 0,0, 0
2, 1682504379846, 134, 0, 1000.14, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95218, 0,1024, 1041
3, 1682504379846, -151, 0, 1016.93, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 95218, 0,0, 0
0, 1682504379857, 141, 0, 1033.82, 1033, 700.2, 700, 1, 141, 141, 30, 0, 0, 95229, 0,1033, 700
1, 1682504379857, -4, 0, 955.4, 955, 879.257, 879, 1, -4, -4, 30, 0, 0, 95229, 0,0, 0
2, 1682504379857, 134, 0, 1000.14, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95229, 0,1024, 1041
3, 1682504379857, -151, 0, 1016.93, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 95229, 0,0, 0
0, 1682504379875, 141, 0, 1033.81, 1033, 700.264, 700, 1, 141, 141, 30, 0, 0, 95247, 0,1033, 700
1, 1682504379875, -4, 0, 955.401, 955, 879.253, 879, 1, -4, -4, 30, 0, 0, 95247, 0,0, 0
2, 1682504379875, 134, 0, 1000.14, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95247, 0,1024, 1041
3, 1682504379875, -151, 0, 1016.9, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95247, 0,0, 0
0, 1682504379886, 141, 0, 1033.81, 1033, 700.264, 700, 1, 141, 141, 30, 0, 0, 95258, 0,1033, 700
1, 1682504379886, -4, 0, 955.401, 955, 879.253, 879, 1, -4, -4, 30, 0, 0, 95258, 0,0, 0
2, 1682504379886, 134, 0, 1000.14, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 95258, 0,1024, 1041
3, 1682504379886, -151, 0, 1016.9, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95258, 0,0, 0
0, 1682504379897, 141, 0, 1033.81, 1033, 700.27, 700, 1, 141, 141, 30, 0, 0, 95269, 0,1033, 700
1, 1682504379897, -4, 0, 955.387, 955, 879.332, 879, 1, -4, -4, 30, 0, 0, 95269, 0,0, 0
2, 1682504379897, 134, 0, 1000.08, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 95269, 0,1024, 1041
3, 1682504379897, -151, 0, 1016.89, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95269, 0,0, 0
0, 1682504379908, 141, 0, 1033.81, 1033, 700.27, 700, 1, 141, 141, 30, 0, 0, 95280, 0,1033, 700
1, 1682504379908, -4, 0, 955.387, 955, 879.332, 879, 1, -4, -4, 30, 0, 0, 95280, 0,0, 0
2, 1682504379908, 134, 0, 1000.08, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 95280, 0,1024, 1041
3, 1682504379908, -151, 0, 1016.89, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95280, 0,0, 0
0, 1682504379919, 141, 0, 1033.81, 1033, 700.185, 700, 1, 141, 141, 30, 0, 0, 95291, 0,1033, 700
1, 1682504379919, -4, 0, 955.396, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 95291, 0,0, 0
2, 1682504379919, 134, 0, 1000.13, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95291, 0,1024, 1041
3, 1682504379919, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95291, 0,0, 0
0, 1682504379930, 141, 0, 1033.81, 1033, 700.185, 700, 1, 141, 141, 30, 0, 0, 95302, 0,1033, 700
1, 1682504379930, -4, 0, 955.396, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 95302, 0,0, 0
2, 1682504379930, 134, 0, 1000.13, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95302, 0,1024, 1041
3, 1682504379930, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95302, 0,0, 0
0, 1682504379941, 141, 0, 1033.81, 1033, 700.177, 700, 1, 141, 141, 30, 0, 0, 95313, 0,1033, 700
1, 1682504379941, -4, 0, 955.397, 955, 879.268, 879, 1, -4, -4, 30, 0, 0, 95313, 0,0, 0
2, 1682504379941, 134, 0, 1000.13, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95313, 0,1024, 1041
3, 1682504379941, -151, 0, 1016.93, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 95313, 0,0, 0
0, 1682504379952, 141, 0, 1033.81, 1033, 700.248, 700, 1, 141, 141, 30, 0, 0, 95324, 0,1033, 700
1, 1682504379953, -4, 0, 955.39, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 95325, 0,0, 0
2, 1682504379953, 134, 0, 1000.1, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 95325, 0,1024, 1041
3, 1682504379953, -151, 0, 1016.92, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 95325, 0,0, 0
0, 1682504379973, 141, 0, 1033.79, 1033, 700.22, 700, 1, 141, 141, 30, 0, 0, 95345, 0,1033, 700
1, 1682504379973, -4, 0, 955.391, 955, 879.312, 879, 1, -4, -4, 30, 0, 0, 95345, 0,0, 0
2, 1682504379973, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 95345, 0,1024, 1041
3, 1682504379973, -151, 0, 1016.92, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95345, 0,0, 0
0, 1682504379987, 141, 0, 1033.79, 1033, 700.22, 700, 1, 141, 141, 30, 0, 0, 95359, 0,1033, 700
1, 1682504379987, -4, 0, 955.391, 955, 879.312, 879, 1, -4, -4, 30, 0, 0, 95359, 0,0, 0
2, 1682504379987, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 95359, 0,1024, 1041
3, 1682504379987, -151, 0, 1016.92, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95359, 0,0, 0
0, 1682504379998, 141, 0, 1033.79, 1033, 700.22, 700, 1, 141, 141, 30, 0, 0, 95370, 0,1033, 700
1, 1682504379998, -4, 0, 955.391, 955, 879.312, 879, 1, -4, -4, 30, 0, 0, 95370, 0,0, 0
2, 1682504379998, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 95370, 0,1024, 1041
3, 1682504379998, -151, 0, 1016.92, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95370, 0,0, 0
0, 1682504380009, 141, 0, 1033.79, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 95381, 0,1033, 700
1, 1682504380009, -4, 0, 955.391, 955, 879.314, 879, 1, -4, -4, 30, 0, 0, 95381, 0,0, 0
2, 1682504380009, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 95381, 0,1024, 1041
3, 1682504380009, -151, 0, 1016.92, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 95381, 0,0, 0
0, 1682504380020, 141, 0, 1033.82, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 95392, 0,1033, 700
1, 1682504380020, -4, 0, 955.398, 955, 879.267, 879, 1, -4, -4, 30, 0, 0, 95392, 0,0, 0
