0, 1682511042368, 7, 0, 1033.26, 1031, 547.162, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042368, -37, 0, 1048.57, 1053, 745.392, 740, 0, -44.2936, -44.2936, 30, 45, 5, 24, 0,1047, 745
2, 1682511042368, -42, 0, 1052.18, 1052, 948.137, 946, 0, -7.99007, -7.99007, 30, 36, 3, 24, 0,1051, 948
3, 1682511042368, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042379, 7, 0, 1033.26, 1031, 547.162, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042379, -37, 0, 1048.57, 1053, 745.393, 740, 0, 66.9621, 66.9621, 30, 45, 5, 24, 0,1047, 745
2, 1682511042379, -42, 0, 1052.29, 1052, 948.119, 946, 0, -8.71547, -8.71547, 30, 36, 3, 24, 0,1051, 948
3, 1682511042379, 157, 0, 1075.55, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042390, 7, 0, 1033.26, 1031, 547.162, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042390, -37, 0, 1048.57, 1053, 745.393, 740, 0, 66.9621, 66.9621, 30, 45, 5, 24, 0,1047, 745
2, 1682511042390, -42, 0, 1052.29, 1052, 948.119, 946, 0, -8.71547, -8.71547, 30, 36, 3, 24, 0,1051, 948
3, 1682511042390, 157, 0, 1075.55, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042401, 7, 0, 1033.26, 1031, 547.151, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042401, -37, 0, 1048.58, 1054, 745.399, 739, 0, 26.4923, 26.4923, 30, 45, 5, 24, 0,1047, 745
2, 1682511042401, -43, 0, 1052.44, 1052, 947.993, 946, 0, -39.782, -39.782, 30, 36, 3, 24, 0,1051, 948
3, 1682511042401, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042412, 7, 0, 1033.25, 1031, 547.078, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042412, -37, 0, 1048.59, 1054, 745.387, 739, 0, -49.4137, -49.4137, 30, 45, 5, 24, 0,1047, 745
2, 1682511042412, -43, 0, 1052.46, 1052, 947.983, 946, 0, -38.1128, -38.1128, 30, 36, 3, 24, 0,1051, 948
3, 1682511042412, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042423, 7, 0, 1033.25, 1031, 547.072, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042423, -37, 0, 1048.59, 1054, 745.382, 739, 0, -76.6472, -76.6472, 30, 45, 5, 24, 0,1047, 745
2, 1682511042423, -43, 0, 1052.46, 1052, 947.979, 946, 0, -78.6297, -78.6297, 30, 36, 3, 24, 0,1051, 948
3, 1682511042423, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042434, 7, 0, 1033.25, 1031, 547.072, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042434, -39, 0, 1048.59, 1048, 745.382, 745, 0, -76.6472, -76.6472, 30, 45, 5, 24, 0,1047, 745
2, 1682511042434, -43, 0, 1052.46, 1052, 947.979, 947, 0, -78.6297, -78.6297, 30, 36, 3, 24, 0,1051, 948
3, 1682511042434, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042446, 7, 0, 1033.25, 1031, 547.072, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042446, -39, 0, 1048.59, 1048, 745.382, 745, 0, -76.6472, -76.6472, 30, 45, 5, 24, 0,1047, 745
2, 1682511042446, -43, 0, 1052.46, 1052, 947.979, 947, 0, -78.6297, -78.6297, 30, 36, 3, 24, 0,1051, 948
3, 1682511042446, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042457, 7, 0, 1033.25, 1031, 547.072, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042457, -39, 0, 1048.59, 1048, 745.382, 744, 0, -76.6472, -76.6472, 30, 45, 5, 24, 0,1047, 745
2, 1682511042457, -43, 0, 1052.46, 1051, 947.979, 947, 0, -78.6297, -78.6297, 30, 36, 3, 24, 0,1051, 948
3, 1682511042457, 157, 0, 1075.53, 1075, 1114.74, 1114, 0, 157, 157, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042468, 7, 0, 1033.25, 1031, 547.03, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042468, -38, 0, 1048.55, 1048, 745.404, 744, 0, -162.851, -162.851, 30, 45, 5, 24, 0,1047, 745
2, 1682511042468, -43, 0, 1052.76, 1052, 947.894, 946, 0, -26.2256, -26.2256, 30, 36, 3, 24, 0,1051, 948
3, 1682511042468, 158, 0, 1075.53, 1074, 1114.73, 1114, 0, -108.532, -108.532, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042479, 7, 0, 1033.25, 1031, 547.03, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042479, -38, 0, 1048.55, 1048, 745.404, 744, 0, -162.851, -162.851, 30, 45, 5, 24, 0,1047, 745
2, 1682511042479, -43, 0, 1052.76, 1052, 947.894, 946, 0, -26.2256, -26.2256, 30, 36, 3, 24, 0,1051, 948
3, 1682511042479, 158, 0, 1075.53, 1074, 1114.73, 1114, 0, -108.532, -108.532, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042491, 7, 0, 1033.26, 1031, 547.184, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042491, -38, 0, 1048.55, 1049, 745.417, 744, 0, 81.2473, 81.2473, 30, 45, 5, 24, 0,1047, 745
2, 1682511042491, -43, 0, 1053.06, 1052, 947.832, 946, 0, -29.3872, -29.3872, 30, 36, 3, 24, 0,1051, 948
3, 1682511042491, 157, 0, 1075.72, 1074, 1114.79, 1114, 0, 34.2096, 34.2096, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042502, 7, 0, 1033.26, 1031, 547.184, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042502, -38, 0, 1048.55, 1049, 745.417, 744, 0, 81.2473, 81.2473, 30, 45, 5, 24, 0,1047, 745
2, 1682511042502, -43, 0, 1053.06, 1052, 947.832, 946, 0, -29.3872, -29.3872, 30, 36, 3, 24, 0,1051, 948
3, 1682511042502, 157, 0, 1075.72, 1074, 1114.79, 1114, 0, 34.2096, 34.2096, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042513, 7, 0, 1033.26, 1031, 547.137, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042513, -38, 0, 1048.56, 1050, 745.373, 743, 0, -35.5082, -35.5082, 30, 45, 5, 24, 0,1047, 745
2, 1682511042513, -43, 0, 1053.28, 1052, 947.857, 946, 0, 8.17448, 8.17448, 30, 36, 3, 24, 0,1051, 948
3, 1682511042513, 157, 0, 1075.71, 1074, 1114.67, 1114, 0, -94.7237, -94.7237, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042524, 7, 0, 1033.26, 1031, 547.137, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042524, -38, 0, 1048.56, 1050, 745.373, 743, 0, -35.5082, -35.5082, 30, 45, 5, 24, 0,1047, 745
2, 1682511042524, -43, 0, 1053.28, 1052, 947.857, 946, 0, 8.17448, 8.17448, 30, 36, 3, 24, 0,1051, 948
3, 1682511042524, 157, 0, 1075.71, 1073, 1114.67, 1114, 0, -94.7237, -94.7237, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042535, 7, 0, 1033.26, 1031, 547.137, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042535, -38, 0, 1048.56, 1050, 745.373, 743, 0, -35.5082, -35.5082, 30, 45, 5, 24, 0,1047, 745
2, 1682511042535, -43, 0, 1053.28, 1052, 947.857, 946, 0, 8.17448, 8.17448, 30, 36, 3, 24, 0,1051, 948
3, 1682511042535, 157, 0, 1075.71, 1073, 1114.67, 1114, 0, -94.7237, -94.7237, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042546, 7, 0, 1033.26, 1031, 547.137, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042546, -37, 0, 1048.57, 1050, 745.421, 742, 0, 81.6207, 81.6207, 30, 45, 5, 24, 0,1047, 745
2, 1682511042546, -44, 0, 1053.23, 1052, 947.817, 946, 0, -138.428, -138.428, 30, 37, 3, 24, 0,1051, 948
3, 1682511042546, 158, 0, 1075.75, 1073, 1114.5, 1114, 0, -75.8566, -75.8566, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042557, 7, 0, 1033.25, 1031, 547.075, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042557, -37, 0, 1048.57, 1050, 745.416, 742, 0, -80.3518, -80.3518, 30, 45, 5, 24, 0,1047, 745
2, 1682511042557, -44, 0, 1053.23, 1052, 947.818, 946, 0, 161.009, 161.009, 30, 37, 3, 24, 0,1051, 948
3, 1682511042557, 158, 0, 1075.76, 1073, 1114.46, 1114, 0, -87.2321, -87.2321, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042568, 7, 0, 1033.25, 1031, 547.069, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042568, -37, 0, 1048.57, 1051, 745.425, 742, 0, 91.7517, 91.7517, 30, 45, 5, 24, 0,1047, 745
2, 1682511042568, -44, 0, 1053.23, 1052, 947.801, 946, 0, -96.6227, -96.6227, 30, 37, 3, 24, 0,1051, 948
3, 1682511042568, 159, 0, 1075.76, 1073, 1114.46, 1114, 0, -71.7405, -71.7405, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042579, 7, 0, 1033.25, 1031, 547.069, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042579, -37, 0, 1048.57, 1051, 745.425, 742, 0, 91.7517, 91.7517, 30, 45, 5, 24, 0,1047, 745
2, 1682511042579, -44, 0, 1053.23, 1052, 947.801, 946, 0, -96.6227, -96.6227, 30, 37, 3, 24, 0,1051, 948
3, 1682511042579, 159, 0, 1075.76, 1073, 1114.46, 1114, 0, -71.7405, -71.7405, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042590, 7, 0, 1033.26, 1031, 547.153, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042590, -37, 0, 1048.58, 1051, 745.391, 741, 0, -74.5261, -74.5261, 30, 45, 5, 24, 0,1047, 745
2, 1682511042590, -43, 0, 1053.25, 1052, 947.81, 946, 1, -43, -43, 30, 37, 3, 24, 0,1051, 948
3, 1682511042590, 157, 0, 1075.7, 1073, 1114.23, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042601, 7, 0, 1033.26, 1031, 547.153, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042601, -37, 0, 1048.58, 1051, 745.391, 741, 0, -74.5261, -74.5261, 30, 45, 5, 24, 0,1047, 745
2, 1682511042601, -43, 0, 1053.25, 1052, 947.81, 946, 1, -43, -43, 30, 37, 3, 24, 0,1051, 948
3, 1682511042601, 157, 0, 1075.7, 1072, 1114.23, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042612, 7, 0, 1033.25, 1031, 547.059, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042612, -37, 0, 1048.57, 1051, 745.387, 741, 0, -129.957, -129.957, 30, 45, 5, 24, 0,1047, 745
2, 1682511042612, -43, 0, 1053.37, 1052, 947.784, 946, 1, -43, -43, 30, 37, 3, 24, 0,1051, 948
3, 1682511042612, 157, 0, 1075.6, 1072, 1113.78, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042633, 7, 0, 1033.25, 1031, 547.05, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042633, -37, 0, 1048.57, 1052, 745.385, 741, 0, -108.694, -108.694, 30, 45, 5, 24, 0,1047, 745
2, 1682511042633, -44, 0, 1053.38, 1052, 947.783, 946, 1, -44, -44, 30, 37, 3, 24, 0,1051, 948
3, 1682511042633, 155, 0, 1075.59, 1072, 1113.75, 1115, 1, 155, 155, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042645, 7, 0, 1033.25, 1031, 547.05, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042645, -38, 0, 1048.57, 1053, 745.385, 740, 0, -108.694, -108.694, 30, 45, 5, 24, 0,1047, 745
2, 1682511042645, -45, 0, 1053.38, 1052, 947.783, 946, 1, -45, -45, 30, 37, 3, 24, 0,1051, 948
3, 1682511042645, 154, 0, 1075.59, 1072, 1113.75, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042656, 7, 0, 1033.27, 1031, 547.146, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042656, -37, 0, 1048.66, 1053, 745.358, 740, 0, -17.1222, -17.1222, 30, 45, 5, 24, 0,1047, 745
2, 1682511042656, -48, 0, 1053.56, 1052, 947.767, 946, 1, -48, -48, 30, 37, 3, 24, 0,1051, 948
3, 1682511042656, 154, 0, 1075.74, 1072, 1113.35, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042673, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042673, -37, 0, 1048.67, 1054, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042673, -50, 0, 1053.78, 1053, 947.774, 945, 1, -50, -50, 30, 37, 3, 24, 0,1051, 948
3, 1682511042673, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042690, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042690, -37, 0, 1048.67, 1054, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042690, -50, 0, 1053.78, 1053, 947.774, 945, 1, -50, -50, 30, 37, 3, 24, 0,1051, 948
3, 1682511042690, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042701, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042701, -37, 0, 1048.67, 1054, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042701, -54, 0, 1053.78, 1053, 947.774, 945, 1, -54, -54, 30, 37, 3, 24, 0,1051, 948
3, 1682511042701, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042712, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042712, -37, 0, 1048.67, 1054, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042712, -54, 0, 1053.78, 1053, 947.774, 945, 1, -54, -54, 30, 37, 3, 24, 0,1051, 948
3, 1682511042712, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042730, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042730, -37, 0, 1048.67, 1055, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042730, -54, 0, 1053.78, 1052, 947.774, 946, 1, -54, -54, 30, 37, 3, 24, 0,1051, 948
3, 1682511042730, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042742, 7, 0, 1033.26, 1031, 547.067, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042742, -37, 0, 1048.67, 1055, 745.366, 739, 0, 96.432, 96.432, 30, 45, 5, 24, 0,1047, 745
2, 1682511042742, -54, 0, 1053.78, 1052, 947.774, 946, 1, -54, -54, 30, 37, 3, 24, 0,1051, 948
3, 1682511042742, 154, 0, 1075.76, 1072, 1113.28, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042753, 7, 0, 1033.27, 1031, 547.137, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042753, -36, 0, 1048.68, 1056, 745.374, 738, 0, 26.687, 26.687, 30, 45, 5, 24, 0,1047, 745
2, 1682511042753, -60, 0, 1054, 1053, 947.908, 945, 1, -60, -60, 30, 37, 3, 24, 0,1051, 948
3, 1682511042753, 154, 0, 1075.8, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042764, 7, 0, 1033.26, 1031, 547.179, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042764, -36, 0, 1048.68, 1056, 745.385, 738, 0, 86.1906, 86.1906, 30, 45, 5, 24, 0,1047, 745
2, 1682511042764, -60, 0, 1054.01, 1053, 947.937, 945, 1, -60, -60, 30, 37, 3, 24, 0,1051, 948
3, 1682511042764, 154, 0, 1075.8, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042775, 7, 0, 1033.26, 1031, 547.179, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042775, -36, 0, 1048.68, 1056, 745.385, 738, 0, 86.1906, 86.1906, 30, 45, 5, 24, 0,1047, 745
2, 1682511042775, -64, 0, 1054.01, 1052, 947.937, 946, 1, -64, -64, 30, 37, 3, 24, 0,1051, 948
3, 1682511042775, 154, 0, 1075.8, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042786, 7, 0, 1033.26, 1031, 547.179, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042786, -36, 0, 1048.68, 1056, 745.385, 738, 0, 86.1906, 86.1906, 30, 45, 5, 24, 0,1047, 745
2, 1682511042786, -64, 0, 1054.01, 1052, 947.937, 946, 1, -64, -64, 30, 37, 3, 24, 0,1051, 948
3, 1682511042786, 154, 0, 1075.8, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042797, 7, 0, 1033.26, 1031, 547.146, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042797, -36, 0, 1048.67, 1057, 745.334, 737, 0, -102.328, -102.328, 30, 45, 5, 24, 0,1047, 745
2, 1682511042797, -69, 0, 1053.9, 1052, 948.053, 946, 1, -69, -69, 30, 37, 3, 24, 0,1051, 948
3, 1682511042797, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042811, 7, 0, 1033.26, 1031, 547.146, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042811, -36, 0, 1048.67, 1057, 745.334, 737, 0, -102.328, -102.328, 30, 45, 5, 24, 0,1047, 745
2, 1682511042811, -73, 0, 1053.9, 1052, 948.053, 946, 1, -73, -73, 30, 37, 3, 24, 0,1051, 948
3, 1682511042811, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042823, 7, 0, 1033.26, 1031, 547.146, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042824, -36, 0, 1048.67, 1057, 745.334, 737, 0, -102.328, -102.328, 30, 45, 5, 24, 0,1047, 745
2, 1682511042824, -73, 0, 1053.9, 1052, 948.053, 946, 1, -73, -73, 30, 37, 3, 24, 0,1051, 948
3, 1682511042824, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042835, 7, 0, 1033.24, 1031, 547.088, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042835, -36, 0, 1048.67, 1058, 745.374, 737, 0, 89.055, 89.055, 30, 45, 5, 24, 0,1047, 745
2, 1682511042835, -75, 0, 1053.46, 1052, 948.41, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042835, 154, 0, 1075.75, 1072, 1113.31, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042846, 7, 0, 1033.24, 1031, 547.088, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042846, -36, 0, 1048.67, 1058, 745.374, 736, 0, 89.055, 89.055, 30, 45, 5, 24, 0,1047, 745
2, 1682511042846, -75, 0, 1053.46, 1052, 948.41, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042846, 154, 0, 1075.75, 1072, 1113.31, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042857, 7, 0, 1033.26, 1031, 547.13, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042857, -36, 0, 1048.7, 1058, 745.321, 736, 0, -59.1216, -59.1216, 30, 45, 5, 24, 0,1047, 745
2, 1682511042857, -75, 0, 1053.11, 1052, 948.853, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042857, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042868, 7, 0, 1033.26, 1031, 547.134, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042868, -36, 0, 1048.71, 1059, 745.333, 736, 0, 76.4385, 76.4385, 30, 45, 5, 24, 0,1047, 745
2, 1682511042868, -75, 0, 1053.08, 1052, 948.89, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042868, 154, 0, 1075.76, 1072, 1113.3, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042882, 7, 0, 1033.26, 1031, 547.134, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042882, -35, 0, 1048.71, 1059, 745.333, 736, 0, 76.4385, 76.4385, 30, 45, 5, 24, 0,1047, 745
2, 1682511042882, -75, 0, 1053.08, 1052, 948.89, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042882, 154, 0, 1075.76, 1072, 1113.3, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042893, 7, 0, 1033.26, 1031, 547.189, 547, 0, 7, 7, 30, 34, 4, 24, 0,1031, 547
1, 1682511042893, -35, 0, 1048.71, 1059, 745.342, 736, 0, 51.7221, 51.7221, 30, 45, 5, 24, 0,1047, 745
2, 1682511042893, -75, 0, 1052.57, 1052, 949.543, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042893, 154, 0, 1075.76, 1072, 1113.3, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042910, 7, 0, 1033.26, 1031, 547.194, 547, 0, 87.0013, 87.0013, 30, 34, 4, 24, 0,1031, 547
1, 1682511042910, -35, 0, 1048.71, 1060, 745.329, 735, 0, -94.214, -94.214, 30, 45, 5, 24, 0,1047, 745
2, 1682511042910, -75, 0, 1052.61, 1052, 949.505, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042910, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042922, 7, 0, 1033.26, 1031, 547.194, 547, 0, 87.0013, 87.0013, 30, 34, 4, 24, 0,1031, 547
1, 1682511042922, -35, 0, 1048.71, 1060, 745.329, 735, 0, -94.214, -94.214, 30, 45, 5, 24, 0,1047, 745
2, 1682511042922, -75, 0, 1052.61, 1052, 949.505, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042922, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042933, 6, 0, 1033.26, 1031, 547.194, 547, 0, 87.0013, 87.0013, 30, 34, 4, 24, 0,1031, 547
1, 1682511042933, -35, 0, 1048.71, 1060, 745.329, 735, 0, -94.214, -94.214, 30, 45, 5, 24, 0,1047, 745
2, 1682511042933, -75, 0, 1052.61, 1052, 949.505, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042933, 154, 0, 1075.75, 1072, 1113.29, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
3, 1682511042944, 154, 0, 1075.76, 1072, 1113.3, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042957, 6, 0, 1033.32, 1033, 547.045, 547, 0, -69.4617, -69.4617, 30, 34, 4, 24, 0,1031, 547
1, 1682511042957, -35, 0, 1048.71, 1061, 745.325, 734, 0, -109.37, -109.37, 30, 45, 5, 24, 0,1047, 745
2, 1682511042957, -75, 0, 1052.6, 1052, 949.549, 946, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042957, 154, 0, 1075.76, 1072, 1113.3, 1115, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042968, 6, 0, 1033.32, 1033, 547.185, 547, 0, 88.5987, 88.5987, 30, 34, 4, 24, 0,1031, 547
1, 1682511042968, -35, 0, 1048.71, 1048, 745.311, 744, 0, -91.8119, -91.8119, 30, 45, 5, 24, 0,1047, 745
2, 1682511042968, -75, 0, 1052.59, 1052, 949.553, 949, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042968, 154, 0, 1075.76, 1075, 1113.3, 1113, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042979, 6, 0, 1033.32, 1033, 547.197, 547, 0, 89.0548, 89.0548, 30, 34, 4, 24, 0,1031, 547
1, 1682511042979, -35, 0, 1048.71, 1048, 745.308, 744, 0, -94.8958, -94.8958, 30, 45, 5, 24, 0,1047, 745
2, 1682511042979, -75, 0, 1052.56, 1052, 949.547, 949, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042979, 154, 0, 1075.76, 1075, 1113.29, 1113, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511042991, 6, 0, 1033.32, 1033, 547.197, 547, 0, 89.0548, 89.0548, 30, 34, 4, 24, 0,1031, 547
1, 1682511042991, -34, 0, 1048.71, 1048, 745.308, 744, 0, -94.8958, -94.8958, 30, 45, 5, 24, 0,1047, 745
2, 1682511042991, -75, 0, 1052.56, 1052, 949.547, 949, 1, -75, -75, 30, 37, 3, 24, 0,1051, 948
3, 1682511042991, 154, 0, 1075.76, 1075, 1113.29, 1113, 1, 154, 154, 30, 48, 5, 24, 0,1075, 1114
0, 1682511043002, 6, 0, 1033.32, 1033, 547.214, 547, 0, 93.1599, 93.1599, 30, 34, 4, 24, 0,1031, 547
1, 1682511043002, -34, 0, 1048.6, 1049, 745.38, 744, 1, -34, -34, 30, 45, 5, 24, 0,1047, 745
