1, 1682519431240, -72, 0, 965.315, 965, 1096.55, 1096, 1, -72, -72, 30, 0, 0, 75242, 0,0, 0
2, 1682519431240, -173, 0, 1220.44, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 75242, 0,0, 0
3, 1682519431240, -126, 0, 999.978, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75242, 0,1012, 754
0, 1682519431251, 11, 0, 965.315, 965, 1096.55, 1096, 1, 11, 11, 30, 0, 0, 75253, 0,0, 0
1, 1682519431251, -72, 0, 965.315, 965, 1096.55, 1096, 1, -72, -72, 30, 0, 0, 75253, 0,0, 0
2, 1682519431251, -173, 0, 1220.44, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 75253, 0,0, 0
3, 1682519431251, -126, 0, 999.978, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75253, 0,1012, 754
0, 1682519431262, 11, 0, 965.35, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 75264, 0,0, 0
1, 1682519431262, -72, 0, 965.35, 965, 1096.62, 1096, 1, -72, -72, 30, 0, 0, 75264, 0,0, 0
2, 1682519431262, -173, 0, 1220.44, 1220, 866.633, 866, 1, -173, -173, 30, 0, 0, 75264, 0,0, 0
3, 1682519431262, -126, 0, 999.98, 999, 746.766, 746, 1, -126, -126, 30, 0, 0, 75264, 0,1012, 754
0, 1682519431273, 11, 0, 965.35, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 75275, 0,0, 0
1, 1682519431273, -72, 0, 965.35, 965, 1096.62, 1096, 1, -72, -72, 30, 0, 0, 75275, 0,0, 0
2, 1682519431273, -173, 0, 1220.44, 1220, 866.633, 866, 1, -173, -173, 30, 0, 0, 75275, 0,0, 0
3, 1682519431273, -126, 0, 999.98, 999, 746.766, 746, 1, -126, -126, 30, 0, 0, 75275, 0,1012, 754
0, 1682519431284, 11, 0, 965.333, 965, 1096.68, 1096, 1, 11, 11, 30, 0, 0, 75286, 0,0, 0
1, 1682519431284, -72, 0, 965.333, 965, 1096.68, 1096, 1, -72, -72, 30, 0, 0, 75286, 0,0, 0
2, 1682519431284, -173, 0, 1220.44, 1220, 866.6, 866, 1, -173, -173, 30, 0, 0, 75286, 0,0, 0
3, 1682519431284, -126, 0, 999.969, 999, 746.825, 746, 1, -126, -126, 30, 0, 0, 75286, 0,1012, 754
0, 1682519431295, 11, 0, 965.332, 965, 1096.69, 1096, 1, 11, 11, 30, 0, 0, 75297, 0,0, 0
1, 1682519431295, -72, 0, 965.332, 965, 1096.69, 1096, 1, -72, -72, 30, 0, 0, 75297, 0,0, 0
2, 1682519431295, -173, 0, 1220.44, 1220, 866.597, 866, 1, -173, -173, 30, 0, 0, 75297, 0,0, 0
3, 1682519431295, -126, 0, 999.968, 999, 746.829, 746, 1, -126, -126, 30, 0, 0, 75297, 0,1012, 754
0, 1682519431306, 11, 0, 965.332, 965, 1096.69, 1096, 1, 11, 11, 30, 0, 0, 75308, 0,0, 0
1, 1682519431306, -72, 0, 965.332, 965, 1096.69, 1096, 1, -72, -72, 30, 0, 0, 75308, 0,0, 0
2, 1682519431306, -173, 0, 1220.44, 1220, 866.597, 866, 1, -173, -173, 30, 0, 0, 75308, 0,0, 0
3, 1682519431306, -126, 0, 999.968, 999, 746.829, 746, 1, -126, -126, 30, 0, 0, 75308, 0,1012, 754
0, 1682519431317, 11, 0, 965.332, 965, 1096.69, 1096, 1, 11, 11, 30, 0, 0, 75319, 0,0, 0
1, 1682519431317, -72, 0, 965.332, 965, 1096.69, 1096, 1, -72, -72, 30, 0, 0, 75319, 0,0, 0
2, 1682519431317, -173, 0, 1220.44, 1220, 866.597, 866, 1, -173, -173, 30, 0, 0, 75319, 0,0, 0
3, 1682519431317, -126, 0, 999.968, 999, 746.829, 746, 1, -126, -126, 30, 0, 0, 75319, 0,1012, 754
0, 1682519431332, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75334, 0,0, 0
1, 1682519431332, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75334, 0,0, 0
2, 1682519431332, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75334, 0,0, 0
3, 1682519431332, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75334, 0,1012, 754
0, 1682519431343, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75345, 0,0, 0
1, 1682519431343, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75345, 0,0, 0
2, 1682519431343, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75345, 0,0, 0
3, 1682519431343, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75345, 0,1012, 754
0, 1682519431354, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75356, 0,0, 0
1, 1682519431354, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75356, 0,0, 0
2, 1682519431354, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75356, 0,0, 0
3, 1682519431354, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75356, 0,1012, 754
0, 1682519431365, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75367, 0,0, 0
1, 1682519431365, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75367, 0,0, 0
2, 1682519431365, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75367, 0,0, 0
3, 1682519431365, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75367, 0,1012, 754
0, 1682519431376, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75378, 0,0, 0
1, 1682519431376, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75378, 0,0, 0
2, 1682519431376, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75378, 0,0, 0
3, 1682519431376, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75378, 0,1012, 754
0, 1682519431387, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75389, 0,0, 0
1, 1682519431387, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75389, 0,0, 0
2, 1682519431387, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75389, 0,0, 0
3, 1682519431387, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75389, 0,1012, 754
0, 1682519431398, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75400, 0,0, 0
1, 1682519431398, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75400, 0,0, 0
2, 1682519431398, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75400, 0,0, 0
3, 1682519431398, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75400, 0,1012, 754
0, 1682519431409, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75411, 0,0, 0
1, 1682519431409, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75411, 0,0, 0
2, 1682519431409, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75411, 0,0, 0
3, 1682519431409, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75411, 0,1012, 754
0, 1682519431420, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75422, 0,0, 0
1, 1682519431420, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75422, 0,0, 0
2, 1682519431420, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75422, 0,0, 0
3, 1682519431420, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75422, 0,1012, 754
0, 1682519431431, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75433, 0,0, 0
1, 1682519431431, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75433, 0,0, 0
2, 1682519431431, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75433, 0,0, 0
3, 1682519431431, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75433, 0,1012, 754
0, 1682519431442, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75444, 0,0, 0
1, 1682519431442, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75444, 0,0, 0
2, 1682519431442, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75444, 0,0, 0
3, 1682519431442, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75444, 0,1012, 754
0, 1682519431453, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75455, 0,0, 0
1, 1682519431453, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75455, 0,0, 0
2, 1682519431453, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75455, 0,0, 0
3, 1682519431453, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75455, 0,1012, 754
0, 1682519431464, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75466, 0,0, 0
1, 1682519431464, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75466, 0,0, 0
2, 1682519431464, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75466, 0,0, 0
3, 1682519431464, -126, 0, 999.999, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 75466, 0,1012, 754
0, 1682519431476, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75478, 0,0, 0
1, 1682519431476, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75478, 0,0, 0
2, 1682519431476, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75478, 0,0, 0
3, 1682519431476, -126, 0, 999.979, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 75478, 0,1012, 754
0, 1682519431489, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75491, 0,0, 0
1, 1682519431489, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75491, 0,0, 0
2, 1682519431489, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75491, 0,0, 0
3, 1682519431489, -126, 0, 999.979, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 75491, 0,1012, 754
0, 1682519431500, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75502, 0,0, 0
1, 1682519431500, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75502, 0,0, 0
2, 1682519431500, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75502, 0,0, 0
3, 1682519431500, -126, 0, 999.979, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 75502, 0,1012, 754
0, 1682519431512, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75514, 0,0, 0
1, 1682519431512, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75514, 0,0, 0
2, 1682519431512, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75514, 0,0, 0
3, 1682519431512, -126, 0, 999.979, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 75514, 0,1012, 754
0, 1682519431527, 11, 0, 965.349, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75529, 0,0, 0
1, 1682519431527, -72, 0, 965.349, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75529, 0,0, 0
2, 1682519431527, -173, 0, 1220.44, 1220, 866.543, 866, 1, -173, -173, 30, 0, 0, 75529, 0,0, 0
3, 1682519431527, -126, 0, 999.979, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 75529, 0,1012, 754
0, 1682519431538, 11, 0, 965.351, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 75540, 0,0, 0
1, 1682519431538, -72, 0, 965.351, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 75540, 0,0, 0
2, 1682519431538, -173, 0, 1220.44, 1220, 866.658, 866, 1, -173, -173, 30, 0, 0, 75540, 0,0, 0
3, 1682519431538, -126, 0, 999.978, 999, 746.797, 746, 1, -126, -126, 30, 0, 0, 75540, 0,1012, 754
0, 1682519431549, 11, 0, 965.351, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 75551, 0,0, 0
1, 1682519431549, -72, 0, 965.351, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 75551, 0,0, 0
2, 1682519431549, -173, 0, 1220.44, 1220, 866.658, 866, 1, -173, -173, 30, 0, 0, 75551, 0,0, 0
3, 1682519431549, -126, 0, 999.978, 999, 746.797, 746, 1, -126, -126, 30, 0, 0, 75551, 0,1012, 754
0, 1682519431560, 11, 0, 965.351, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 75562, 0,0, 0
1, 1682519431560, -72, 0, 965.351, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 75562, 0,0, 0
2, 1682519431560, -173, 0, 1220.44, 1220, 866.658, 866, 1, -173, -173, 30, 0, 0, 75562, 0,0, 0
3, 1682519431560, -126, 0, 999.978, 999, 746.797, 746, 1, -126, -126, 30, 0, 0, 75562, 0,1012, 754
0, 1682519431574, 11, 0, 965.342, 965, 1096.68, 1096, 1, 11, 11, 30, 0, 0, 75576, 0,0, 0
1, 1682519431574, -72, 0, 965.342, 965, 1096.68, 1096, 1, -72, -72, 30, 0, 0, 75576, 0,0, 0
2, 1682519431574, -173, 0, 1220.37, 1220, 866.702, 866, 1, -173, -173, 30, 0, 0, 75576, 0,0, 0
3, 1682519431574, -126, 0, 999.978, 999, 746.823, 746, 1, -126, -126, 30, 0, 0, 75576, 0,1012, 754
0, 1682519431585, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75587, 0,0, 0
1, 1682519431585, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75587, 0,0, 0
2, 1682519431585, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75587, 0,0, 0
3, 1682519431585, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75587, 0,1012, 754
0, 1682519431596, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75598, 0,0, 0
1, 1682519431596, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75598, 0,0, 0
2, 1682519431596, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75598, 0,0, 0
3, 1682519431596, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75598, 0,1012, 754
0, 1682519431611, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75613, 0,0, 0
1, 1682519431611, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75613, 0,0, 0
2, 1682519431611, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75613, 0,0, 0
3, 1682519431611, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75613, 0,1012, 754
0, 1682519431622, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75624, 0,0, 0
1, 1682519431622, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75624, 0,0, 0
2, 1682519431622, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75624, 0,0, 0
3, 1682519431622, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75624, 0,1012, 754
0, 1682519431641, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75643, 0,0, 0
1, 1682519431641, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75643, 0,0, 0
2, 1682519431641, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75643, 0,0, 0
3, 1682519431641, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75643, 0,1012, 754
0, 1682519431652, 11, 0, 965.323, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75654, 0,0, 0
1, 1682519431652, -72, 0, 965.323, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75654, 0,0, 0
2, 1682519431652, -173, 0, 1220.45, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 75654, 0,0, 0
3, 1682519431652, -126, 0, 1000, 999, 746.73, 746, 1, -126, -126, 30, 0, 0, 75654, 0,1012, 754
0, 1682519431663, 11, 0, 965.322, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 75665, 0,0, 0
1, 1682519431663, -72, 0, 965.306, 965, 1096.65, 1096, 1, -72, -72, 30, 0, 0, 75665, 0,0, 0
2, 1682519431663, -173, 0, 1220.39, 1220, 866.698, 866, 1, -173, -173, 30, 0, 0, 75665, 0,0, 0
3, 1682519431663, -126, 0, 999.972, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 75665, 0,1012, 754
0, 1682519431674, 11, 0, 965.325, 965, 1096.52, 1096, 1, 11, 11, 30, 0, 0, 75676, 0,0, 0
1, 1682519431674, -72, 0, 965.324, 965, 1096.52, 1096, 1, -72, -72, 30, 0, 0, 75676, 0,0, 0
2, 1682519431674, -173, 0, 1220.43, 1220, 866.674, 866, 1, -173, -173, 30, 0, 0, 75676, 0,0, 0
3, 1682519431674, -126, 0, 999.975, 999, 746.806, 746, 1, -126, -126, 30, 0, 0, 75676, 0,1012, 754
0, 1682519431685, 11, 0, 965.343, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 75687, 0,0, 0
1, 1682519431685, -72, 0, 965.343, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 75687, 0,0, 0
2, 1682519431685, -173, 0, 1220.43, 1220, 866.672, 866, 1, -173, -173, 30, 0, 0, 75687, 0,0, 0
3, 1682519431685, -126, 0, 999.976, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 75687, 0,1012, 754
0, 1682519431698, 11, 0, 965.343, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 75700, 0,0, 0
1, 1682519431698, -72, 0, 965.343, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 75700, 0,0, 0
2, 1682519431698, -173, 0, 1220.43, 1220, 866.672, 866, 1, -173, -173, 30, 0, 0, 75700, 0,0, 0
3, 1682519431698, -126, 0, 999.976, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 75700, 0,1012, 754
0, 1682519431709, 11, 0, 965.344, 965, 1096.67, 1096, 1, 11, 11, 30, 0, 0, 75711, 0,0, 0
1, 1682519431709, -72, 0, 965.344, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75711, 0,0, 0
2, 1682519431709, -173, 0, 1220.43, 1220, 866.672, 866, 1, -173, -173, 30, 0, 0, 75711, 0,0, 0
3, 1682519431709, -126, 0, 999.976, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 75711, 0,1012, 754
0, 1682519431722, 11, 0, 965.351, 965, 1096.57, 1096, 1, 11, 11, 30, 0, 0, 75724, 0,0, 0
1, 1682519431722, -72, 0, 965.351, 965, 1096.57, 1096, 1, -72, -72, 30, 0, 0, 75724, 0,0, 0
2, 1682519431722, -173, 0, 1220.45, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 75724, 0,0, 0
3, 1682519431722, -126, 0, 999.968, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 75724, 0,1012, 754
0, 1682519431733, 11, 0, 965.352, 965, 1096.56, 1096, 1, 11, 11, 30, 0, 0, 75735, 0,0, 0
1, 1682519431733, -72, 0, 965.352, 965, 1096.56, 1096, 1, -72, -72, 30, 0, 0, 75735, 0,0, 0
2, 1682519431733, -173, 0, 1220.45, 1220, 866.571, 866, 1, -173, -173, 30, 0, 0, 75735, 0,0, 0
3, 1682519431733, -126, 0, 999.968, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 75735, 0,1012, 754
0, 1682519431750, 11, 0, 965.352, 965, 1096.56, 1096, 1, 11, 11, 30, 0, 0, 75752, 0,0, 0
1, 1682519431750, -72, 0, 965.352, 965, 1096.56, 1096, 1, -72, -72, 30, 0, 0, 75752, 0,0, 0
2, 1682519431750, -173, 0, 1220.45, 1220, 866.571, 866, 1, -173, -173, 30, 0, 0, 75752, 0,0, 0
3, 1682519431750, -126, 0, 999.968, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 75752, 0,1012, 754
0, 1682519431761, 11, 0, 965.352, 965, 1096.56, 1096, 1, 11, 11, 30, 0, 0, 75763, 0,0, 0
1, 1682519431761, -72, 0, 965.352, 965, 1096.56, 1096, 1, -72, -72, 30, 0, 0, 75763, 0,0, 0
2, 1682519431761, -173, 0, 1220.45, 1220, 866.571, 866, 1, -173, -173, 30, 0, 0, 75763, 0,0, 0
3, 1682519431761, -126, 0, 999.968, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 75763, 0,1012, 754
0, 1682519431772, 11, 0, 965.352, 965, 1096.56, 1096, 1, 11, 11, 30, 0, 0, 75774, 0,0, 0
1, 1682519431772, -72, 0, 965.31, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75774, 0,0, 0
2, 1682519431772, -173, 0, 1220.44, 1220, 866.558, 866, 1, -173, -173, 30, 0, 0, 75774, 0,0, 0
3, 1682519431772, -126, 0, 999.965, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 75774, 0,1012, 754
0, 1682519431783, 11, 0, 965.352, 965, 1096.56, 1096, 1, 11, 11, 30, 0, 0, 75785, 0,0, 0
1, 1682519431783, -72, 0, 965.31, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75785, 0,0, 0
2, 1682519431783, -173, 0, 1220.44, 1220, 866.558, 866, 1, -173, -173, 30, 0, 0, 75785, 0,0, 0
3, 1682519431783, -126, 0, 999.965, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 75785, 0,1012, 754
0, 1682519431794, 11, 0, 965.315, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 75796, 0,0, 0
1, 1682519431794, -72, 0, 965.311, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75796, 0,0, 0
2, 1682519431794, -173, 0, 1220.43, 1220, 866.572, 866, 1, -173, -173, 30, 0, 0, 75796, 0,0, 0
3, 1682519431794, -126, 0, 999.973, 999, 746.801, 746, 1, -126, -126, 30, 0, 0, 75796, 0,1012, 754
0, 1682519431805, 11, 0, 965.312, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75807, 0,0, 0
1, 1682519431805, -72, 0, 965.312, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75807, 0,0, 0
2, 1682519431805, -173, 0, 1220.43, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 75807, 0,0, 0
3, 1682519431805, -126, 0, 999.973, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 75807, 0,1012, 754
0, 1682519431818, 11, 0, 965.312, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75820, 0,0, 0
1, 1682519431818, -72, 0, 965.312, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75820, 0,0, 0
2, 1682519431818, -173, 0, 1220.43, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 75820, 0,0, 0
3, 1682519431818, -126, 0, 999.973, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 75820, 0,1012, 754
0, 1682519431829, 11, 0, 965.312, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75831, 0,0, 0
1, 1682519431829, -72, 0, 965.312, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75831, 0,0, 0
2, 1682519431829, -173, 0, 1220.43, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 75831, 0,0, 0
3, 1682519431829, -126, 0, 999.973, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 75831, 0,1012, 754
0, 1682519431840, 11, 0, 965.336, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75842, 0,0, 0
1, 1682519431840, -72, 0, 965.336, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75842, 0,0, 0
2, 1682519431840, -173, 0, 1220.39, 1220, 866.664, 866, 1, -173, -173, 30, 0, 0, 75842, 0,0, 0
3, 1682519431840, -126, 0, 999.972, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 75842, 0,1012, 754
0, 1682519431852, 11, 0, 965.336, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75854, 0,0, 0
1, 1682519431852, -72, 0, 965.336, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75854, 0,0, 0
2, 1682519431852, -173, 0, 1220.39, 1220, 866.664, 866, 1, -173, -173, 30, 0, 0, 75854, 0,0, 0
3, 1682519431852, -126, 0, 999.972, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 75854, 0,1012, 754
0, 1682519431865, 11, 0, 965.336, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75867, 0,0, 0
1, 1682519431865, -72, 0, 965.336, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75867, 0,0, 0
2, 1682519431865, -173, 0, 1220.39, 1220, 866.664, 866, 1, -173, -173, 30, 0, 0, 75867, 0,0, 0
3, 1682519431865, -126, 0, 999.972, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 75867, 0,1012, 754
0, 1682519431877, 11, 0, 965.336, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75879, 0,0, 0
1, 1682519431881, -72, 0, 965.336, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75883, 0,0, 0
2, 1682519431881, -173, 0, 1220.39, 1220, 866.664, 866, 1, -173, -173, 30, 0, 0, 75883, 0,0, 0
3, 1682519431881, -126, 0, 999.972, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 75883, 0,1012, 754
0, 1682519431893, 11, 0, 965.336, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75895, 0,0, 0
1, 1682519431893, -72, 0, 965.336, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75895, 0,0, 0
2, 1682519431893, -173, 0, 1220.39, 1220, 866.664, 866, 1, -173, -173, 30, 0, 0, 75895, 0,0, 0
3, 1682519431893, -126, 0, 999.972, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 75895, 0,1012, 754
