1, 1682516857024, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53990, 0,0, 0
2, 1682516857024, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53990, 0,0, 0
3, 1682516857024, 101, 0, -28715.2, -28715, -26949.6, -26949, 1, 101, 101, 30, 0, 0, 53990, 0,0, 0
0, 1682516857035, 96, 0, 1220.61, 1220, 860.292, 860, 1, 96, 96, 30, 0, 0, 54001, 0,0, 0
1, 1682516857035, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54001, 0,0, 0
2, 1682516857035, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54001, 0,0, 0
3, 1682516857035, 101, 0, -28715.2, -28715, -26949.6, -26949, 1, 101, 101, 30, 0, 0, 54001, 0,0, 0
0, 1682516857046, 96, 0, 1220.6, 1220, 860.297, 860, 1, 96, 96, 30, 0, 0, 54012, 0,0, 0
1, 1682516857046, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54012, 0,0, 0
2, 1682516857046, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54012, 0,0, 0
3, 1682516857046, 101, 0, -28715.2, -28715, -26949.5, -26949, 1, 101, 101, 30, 0, 0, 54012, 0,0, 0
0, 1682516857057, 96, 0, 1220.6, 1220, 860.297, 860, 1, 96, 96, 30, 0, 0, 54023, 0,0, 0
1, 1682516857057, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54023, 0,0, 0
2, 1682516857057, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54023, 0,0, 0
3, 1682516857057, 101, 0, -28715.2, -28715, -26949.5, -26949, 1, 101, 101, 30, 0, 0, 54023, 0,0, 0
0, 1682516857069, 96, 0, 1220.63, 1220, 860.257, 860, 1, 96, 96, 30, 0, 0, 54035, 0,0, 0
1, 1682516857069, -142, 0, 1018.01, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54035, 0,0, 0
2, 1682516857069, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54035, 0,0, 0
3, 1682516857069, 101, 0, -28715.2, -28715, -26949.5, -26949, 1, 101, 101, 30, 0, 0, 54035, 0,0, 0
0, 1682516857084, 96, 0, 1220.63, 1220, 860.254, 860, 1, 96, 96, 30, 0, 0, 54050, 0,0, 0
1, 1682516857084, -142, 0, 1018.01, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54050, 0,0, 0
2, 1682516857084, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54050, 0,0, 0
3, 1682516857084, 64, 0, -28715.1, -28715, -26949.4, -26949, 1, 64, 64, 30, 0, 0, 54050, 0,0, 0
0, 1682516857095, 96, 0, 1220.63, 1220, 860.253, 860, 1, 96, 96, 30, 0, 0, 54061, 0,0, 0
1, 1682516857095, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54061, 0,0, 0
2, 1682516857095, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54061, 0,0, 0
3, 1682516857095, 64, 0, -28715.1, -28715, -26949.4, -26949, 1, 64, 64, 30, 0, 0, 54061, 0,0, 0
0, 1682516857106, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 54072, 0,0, 0
1, 1682516857106, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54072, 0,0, 0
2, 1682516857106, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54072, 0,0, 0
3, 1682516857106, 64, 0, -28715.1, -28715, -26949.4, -26949, 1, 64, 64, 30, 0, 0, 54072, 0,0, 0
0, 1682516857119, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 54085, 0,0, 0
1, 1682516857119, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54085, 0,0, 0
2, 1682516857119, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54085, 0,0, 0
3, 1682516857119, 64, 0, -28715.1, -28715, -26949.4, -26949, 1, 64, 64, 30, 0, 0, 54085, 0,0, 0
0, 1682516857130, 96, 0, 1220.61, 1220, 860.282, 860, 1, 96, 96, 30, 0, 0, 54096, 0,0, 0
1, 1682516857130, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54096, 0,0, 0
2, 1682516857130, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54096, 0,0, 0
3, 1682516857130, 64, 0, -28715.1, -28715, -26949.3, -26949, 1, 64, 64, 30, 0, 0, 54096, 0,0, 0
0, 1682516857156, 96, 0, 1220.63, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 54122, 0,0, 0
1, 1682516857157, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54123, 0,0, 0
2, 1682516857157, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54123, 0,0, 0
3, 1682516857157, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54123, 0,0, 0
0, 1682516857173, 96, 0, 1220.63, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 54139, 0,0, 0
1, 1682516857173, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54139, 0,0, 0
2, 1682516857173, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54139, 0,0, 0
3, 1682516857173, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54139, 0,0, 0
0, 1682516857184, 96, 0, 1220.63, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 54150, 0,0, 0
1, 1682516857184, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54150, 0,0, 0
2, 1682516857184, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54150, 0,0, 0
3, 1682516857184, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54150, 0,0, 0
0, 1682516857195, 96, 0, 1220.63, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 54161, 0,0, 0
1, 1682516857195, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 54161, 0,0, 0
2, 1682516857195, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54161, 0,0, 0
3, 1682516857195, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54161, 0,0, 0
0, 1682516857206, 96, 0, 1220.61, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54172, 0,0, 0
1, 1682516857206, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54172, 0,0, 0
2, 1682516857206, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54172, 0,0, 0
3, 1682516857206, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54172, 0,0, 0
0, 1682516857217, 96, 0, 1220.61, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54183, 0,0, 0
1, 1682516857217, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54183, 0,0, 0
2, 1682516857217, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54183, 0,0, 0
3, 1682516857217, 64, 0, -28715.1, -28715, -26949.2, -26949, 1, 64, 64, 30, 0, 0, 54183, 0,0, 0
0, 1682516857228, 96, 0, 1220.6, 1220, 860.275, 860, 1, 96, 96, 30, 0, 0, 54194, 0,0, 0
1, 1682516857228, -142, 0, 1018.03, 1018, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 54194, 0,0, 0
2, 1682516857228, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54194, 0,0, 0
3, 1682516857228, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54194, 0,0, 0
0, 1682516857242, 96, 0, 1220.6, 1220, 860.275, 860, 1, 96, 96, 30, 0, 0, 54208, 0,0, 0
1, 1682516857242, -142, 0, 1018.03, 1018, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 54208, 0,0, 0
2, 1682516857242, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54208, 0,0, 0
3, 1682516857242, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54208, 0,0, 0
0, 1682516857253, 96, 0, 1220.6, 1220, 860.275, 860, 1, 96, 96, 30, 0, 0, 54219, 0,0, 0
1, 1682516857253, -142, 0, 1018.03, 1018, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 54219, 0,0, 0
2, 1682516857253, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54219, 0,0, 0
3, 1682516857253, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54219, 0,0, 0
0, 1682516857265, 96, 0, 1220.6, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54231, 0,0, 0
1, 1682516857265, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54231, 0,0, 0
2, 1682516857265, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54231, 0,0, 0
3, 1682516857265, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54231, 0,0, 0
0, 1682516857276, 96, 0, 1220.6, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54242, 0,0, 0
1, 1682516857276, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54242, 0,0, 0
2, 1682516857276, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54242, 0,0, 0
3, 1682516857276, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54242, 0,0, 0
0, 1682516857287, 96, 0, 1220.6, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54253, 0,0, 0
1, 1682516857287, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54253, 0,0, 0
2, 1682516857287, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54253, 0,0, 0
3, 1682516857287, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54253, 0,0, 0
0, 1682516857298, 96, 0, 1220.61, 1220, 860.305, 860, 1, 96, 96, 30, 0, 0, 54264, 0,0, 0
1, 1682516857298, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54264, 0,0, 0
2, 1682516857298, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54264, 0,0, 0
3, 1682516857298, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54264, 0,0, 0
0, 1682516857309, 96, 0, 1220.61, 1220, 860.305, 860, 1, 96, 96, 30, 0, 0, 54275, 0,0, 0
1, 1682516857309, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54275, 0,0, 0
2, 1682516857309, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54275, 0,0, 0
3, 1682516857309, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54275, 0,0, 0
0, 1682516857320, 96, 0, 1220.62, 1220, 860.294, 860, 1, 96, 96, 30, 0, 0, 54286, 0,0, 0
1, 1682516857320, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54286, 0,0, 0
2, 1682516857320, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54286, 0,0, 0
3, 1682516857320, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54286, 0,0, 0
0, 1682516857331, 96, 0, 1220.62, 1220, 860.294, 860, 1, 96, 96, 30, 0, 0, 54297, 0,0, 0
1, 1682516857331, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54297, 0,0, 0
2, 1682516857331, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54297, 0,0, 0
3, 1682516857331, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54297, 0,0, 0
0, 1682516857342, 96, 0, 1220.62, 1220, 860.294, 860, 1, 96, 96, 30, 0, 0, 54308, 0,0, 0
1, 1682516857342, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54308, 0,0, 0
2, 1682516857342, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54308, 0,0, 0
3, 1682516857342, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54308, 0,0, 0
0, 1682516857357, 96, 0, 1220.62, 1220, 860.294, 860, 1, 96, 96, 30, 0, 0, 54323, 0,0, 0
1, 1682516857357, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54323, 0,0, 0
2, 1682516857357, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54323, 0,0, 0
3, 1682516857357, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54323, 0,0, 0
0, 1682516857368, 96, 0, 1220.61, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 54334, 0,0, 0
1, 1682516857368, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54334, 0,0, 0
2, 1682516857368, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54334, 0,0, 0
3, 1682516857368, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54334, 0,0, 0
0, 1682516857379, 96, 0, 1220.61, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54345, 0,0, 0
1, 1682516857379, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54345, 0,0, 0
2, 1682516857379, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54345, 0,0, 0
3, 1682516857379, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54345, 0,0, 0
0, 1682516857390, 96, 0, 1220.61, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54356, 0,0, 0
1, 1682516857390, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54356, 0,0, 0
2, 1682516857390, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54356, 0,0, 0
3, 1682516857390, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54356, 0,0, 0
0, 1682516857403, 96, 0, 1220.61, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54369, 0,0, 0
1, 1682516857403, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54369, 0,0, 0
2, 1682516857403, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54369, 0,0, 0
3, 1682516857403, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54369, 0,0, 0
0, 1682516857414, 96, 0, 1220.61, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54380, 0,0, 0
1, 1682516857414, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54380, 0,0, 0
2, 1682516857414, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54380, 0,0, 0
3, 1682516857414, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54380, 0,0, 0
0, 1682516857425, 96, 0, 1220.61, 1220, 860.303, 860, 1, 96, 96, 30, 0, 0, 54391, 0,0, 0
1, 1682516857425, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54391, 0,0, 0
2, 1682516857425, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54391, 0,0, 0
3, 1682516857425, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54391, 0,0, 0
0, 1682516857437, 96, 0, 1220.62, 1220, 860.244, 860, 1, 96, 96, 30, 0, 0, 54403, 0,0, 0
1, 1682516857437, -142, 0, 1018.01, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54403, 0,0, 0
2, 1682516857437, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54403, 0,0, 0
3, 1682516857437, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54403, 0,0, 0
0, 1682516857448, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54414, 0,0, 0
1, 1682516857448, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54414, 0,0, 0
2, 1682516857448, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54414, 0,0, 0
3, 1682516857448, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54414, 0,0, 0
0, 1682516857459, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54425, 0,0, 0
1, 1682516857459, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54425, 0,0, 0
2, 1682516857459, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54425, 0,0, 0
3, 1682516857459, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54425, 0,0, 0
0, 1682516857470, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54436, 0,0, 0
1, 1682516857470, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54436, 0,0, 0
2, 1682516857470, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54436, 0,0, 0
3, 1682516857470, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54436, 0,0, 0
0, 1682516857489, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54455, 0,0, 0
1, 1682516857489, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54455, 0,0, 0
2, 1682516857489, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54455, 0,0, 0
3, 1682516857489, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54455, 0,0, 0
0, 1682516857503, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54469, 0,0, 0
1, 1682516857503, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54469, 0,0, 0
2, 1682516857503, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54469, 0,0, 0
3, 1682516857503, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54469, 0,0, 0
0, 1682516857514, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54480, 0,0, 0
1, 1682516857514, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54480, 0,0, 0
2, 1682516857514, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54480, 0,0, 0
3, 1682516857514, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54480, 0,0, 0
0, 1682516857525, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54491, 0,0, 0
1, 1682516857525, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54491, 0,0, 0
2, 1682516857525, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54491, 0,0, 0
3, 1682516857525, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54491, 0,0, 0
0, 1682516857536, 96, 0, 1220.59, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 54502, 0,0, 0
1, 1682516857536, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54502, 0,0, 0
2, 1682516857536, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54502, 0,0, 0
3, 1682516857536, 64, 0, -28715, -28715, -26949.1, -26949, 1, 64, 64, 30, 0, 0, 54502, 0,0, 0
0, 1682516857547, 96, 0, 1220.6, 1220, 860.307, 860, 1, 96, 96, 30, 0, 0, 54513, 0,0, 0
1, 1682516857547, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 54513, 0,0, 0
2, 1682516857547, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54513, 0,0, 0
3, 1682516857547, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54513, 0,0, 0
0, 1682516857558, 96, 0, 1220.6, 1220, 860.278, 860, 1, 96, 96, 30, 0, 0, 54524, 0,0, 0
1, 1682516857558, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54524, 0,0, 0
2, 1682516857558, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54524, 0,0, 0
3, 1682516857558, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54524, 0,0, 0
0, 1682516857569, 96, 0, 1220.6, 1220, 860.278, 860, 1, 96, 96, 30, 0, 0, 54535, 0,0, 0
1, 1682516857569, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54535, 0,0, 0
2, 1682516857569, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54535, 0,0, 0
3, 1682516857569, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54535, 0,0, 0
0, 1682516857580, 96, 0, 1220.6, 1220, 860.275, 860, 1, 96, 96, 30, 0, 0, 54546, 0,0, 0
1, 1682516857580, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54546, 0,0, 0
2, 1682516857580, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54546, 0,0, 0
3, 1682516857580, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54546, 0,0, 0
0, 1682516857599, 96, 0, 1220.6, 1220, 860.275, 860, 1, 96, 96, 30, 0, 0, 54565, 0,0, 0
1, 1682516857599, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 54565, 0,0, 0
2, 1682516857599, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54565, 0,0, 0
3, 1682516857599, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54565, 0,0, 0
0, 1682516857610, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54576, 0,0, 0
1, 1682516857610, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54576, 0,0, 0
2, 1682516857610, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54576, 0,0, 0
3, 1682516857610, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54576, 0,0, 0
0, 1682516857621, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54587, 0,0, 0
1, 1682516857621, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54587, 0,0, 0
2, 1682516857621, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54587, 0,0, 0
3, 1682516857621, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54587, 0,0, 0
0, 1682516857632, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54598, 0,0, 0
1, 1682516857632, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54598, 0,0, 0
2, 1682516857632, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54598, 0,0, 0
3, 1682516857632, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54598, 0,0, 0
0, 1682516857643, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 54609, 0,0, 0
1, 1682516857643, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54609, 0,0, 0
2, 1682516857643, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54609, 0,0, 0
3, 1682516857643, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54609, 0,0, 0
0, 1682516857654, 96, 0, 1220.6, 1220, 860.301, 860, 1, 96, 96, 30, 0, 0, 54620, 0,0, 0
1, 1682516857654, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54620, 0,0, 0
2, 1682516857654, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54620, 0,0, 0
3, 1682516857654, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54620, 0,0, 0
0, 1682516857665, 96, 0, 1220.6, 1220, 860.301, 860, 1, 96, 96, 30, 0, 0, 54631, 0,0, 0
1, 1682516857665, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54631, 0,0, 0
2, 1682516857665, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54631, 0,0, 0
3, 1682516857665, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54631, 0,0, 0
0, 1682516857676, 96, 0, 1220.59, 1220, 860.278, 860, 1, 96, 96, 30, 0, 0, 54642, 0,0, 0
1, 1682516857676, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54642, 0,0, 0
2, 1682516857676, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54642, 0,0, 0
3, 1682516857676, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54642, 0,0, 0
0, 1682516857687, 96, 0, 1220.59, 1220, 860.278, 860, 1, 96, 96, 30, 0, 0, 54653, 0,0, 0
1, 1682516857687, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54653, 0,0, 0
2, 1682516857687, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54653, 0,0, 0
3, 1682516857687, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54653, 0,0, 0
0, 1682516857699, 96, 0, 1220.6, 1220, 860.307, 860, 1, 96, 96, 30, 0, 0, 54665, 0,0, 0
1, 1682516857699, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 54665, 0,0, 0
2, 1682516857699, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 54665, 0,0, 0
3, 1682516857699, 64, 0, -28715, -28715, -26949, -26949, 1, 64, 64, 30, 0, 0, 54665, 0,0, 0
