3, 1682515572707, 147, 0, 1011.75, 1011, 706.992, 706, 1, 147, 147, 30, 0, 0, 30923, 0,0, 0
0, 1682515572718, 58, 0, 1192.8, 1192, 868.289, 868, 1, 58, 58, 30, 0, 0, 30934, 0,1178, 848
1, 1682515572718, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30934, 0,0, 0
2, 1682515572718, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30934, 0,0, 0
3, 1682515572718, 147, 0, 1011.77, 1011, 706.69, 706, 1, 147, 147, 30, 0, 0, 30934, 0,0, 0
0, 1682515572729, 58, 0, 1192.8, 1192, 868.289, 868, 1, 58, 58, 30, 0, 0, 30945, 0,1178, 848
1, 1682515572729, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30945, 0,0, 0
2, 1682515572729, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30945, 0,0, 0
3, 1682515572729, 147, 0, 1011.77, 1011, 706.69, 706, 1, 147, 147, 30, 0, 0, 30945, 0,0, 0
0, 1682515572740, 58, 0, 1192.8, 1192, 868.282, 868, 1, 58, 58, 30, 0, 0, 30956, 0,1178, 848
1, 1682515572740, 82, 0, 1014.26, 1014, 1051.12, 1051, 1, 82, 82, 30, 0, 0, 30956, 0,0, 0
2, 1682515572740, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30956, 0,0, 0
3, 1682515572740, 147, 0, 1011.75, 1011, 706.945, 706, 1, 147, 147, 30, 0, 0, 30956, 0,0, 0
0, 1682515572754, 58, 0, 1192.8, 1192, 868.282, 868, 1, 58, 58, 30, 0, 0, 30970, 0,1178, 848
1, 1682515572754, 82, 0, 1014.26, 1014, 1051.12, 1051, 1, 82, 82, 30, 0, 0, 30970, 0,0, 0
2, 1682515572754, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30970, 0,0, 0
3, 1682515572754, 147, 0, 1011.75, 1011, 706.945, 706, 1, 147, 147, 30, 0, 0, 30970, 0,0, 0
0, 1682515572765, 58, 0, 1192.8, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 30981, 0,1178, 848
1, 1682515572765, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30981, 0,0, 0
2, 1682515572765, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30981, 0,0, 0
3, 1682515572765, 147, 0, 1011.75, 1011, 706.966, 706, 1, 147, 147, 30, 0, 0, 30981, 0,0, 0
0, 1682515572776, 58, 0, 1192.8, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 30992, 0,1178, 848
1, 1682515572776, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30992, 0,0, 0
2, 1682515572776, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30992, 0,0, 0
3, 1682515572776, 147, 0, 1011.75, 1011, 706.966, 706, 1, 147, 147, 30, 0, 0, 30992, 0,0, 0
0, 1682515572787, 58, 0, 1192.8, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 31003, 0,1178, 848
1, 1682515572787, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31003, 0,0, 0
2, 1682515572787, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31003, 0,0, 0
3, 1682515572787, 147, 0, 1011.75, 1011, 706.966, 706, 1, 147, 147, 30, 0, 0, 31003, 0,0, 0
0, 1682515572798, 58, 0, 1192.8, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 31014, 0,1178, 848
1, 1682515572798, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31014, 0,0, 0
2, 1682515572798, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31014, 0,0, 0
3, 1682515572798, 147, 0, 1011.75, 1011, 706.966, 706, 1, 147, 147, 30, 0, 0, 31014, 0,0, 0
0, 1682515572813, 58, 0, 1192.8, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 31029, 0,1178, 848
1, 1682515572813, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31029, 0,0, 0
2, 1682515572813, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31029, 0,0, 0
3, 1682515572813, 147, 0, 1011.75, 1011, 706.966, 706, 1, 147, 147, 30, 0, 0, 31029, 0,0, 0
0, 1682515572824, 58, 0, 1192.8, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 31040, 0,1178, 848
1, 1682515572824, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31040, 0,0, 0
2, 1682515572824, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31040, 0,0, 0
3, 1682515572824, 147, 0, 1011.77, 1011, 706.588, 706, 1, 147, 147, 30, 0, 0, 31040, 0,0, 0
0, 1682515572835, 58, 0, 1192.8, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 31051, 0,1178, 848
1, 1682515572835, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31051, 0,0, 0
2, 1682515572835, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31051, 0,0, 0
3, 1682515572835, 147, 0, 1011.77, 1011, 706.588, 706, 1, 147, 147, 30, 0, 0, 31051, 0,0, 0
0, 1682515572846, 58, 0, 1192.8, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 31062, 0,1178, 848
1, 1682515572846, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 31062, 0,0, 0
2, 1682515572846, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31062, 0,0, 0
3, 1682515572846, 147, 0, 1011.77, 1011, 706.588, 706, 1, 147, 147, 30, 0, 0, 31062, 0,0, 0
0, 1682515572857, 58, 0, 1192.79, 1192, 868.325, 868, 1, 58, 58, 30, 0, 0, 31073, 0,1178, 848
1, 1682515572857, 82, 0, 1014.25, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31073, 0,0, 0
2, 1682515572857, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31073, 0,0, 0
3, 1682515572857, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31073, 0,0, 0
0, 1682515572868, 58, 0, 1192.79, 1192, 868.325, 868, 1, 58, 58, 30, 0, 0, 31084, 0,1178, 848
1, 1682515572868, 82, 0, 1014.25, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31084, 0,0, 0
2, 1682515572868, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31084, 0,0, 0
3, 1682515572868, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31084, 0,0, 0
0, 1682515572883, 58, 0, 1192.79, 1192, 868.325, 868, 1, 58, 58, 30, 0, 0, 31099, 0,1178, 848
1, 1682515572883, 82, 0, 1014.25, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31099, 0,0, 0
2, 1682515572883, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31099, 0,0, 0
3, 1682515572883, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31099, 0,0, 0
2, 1682515572894, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31110, 0,0, 0
3, 1682515572894, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31110, 0,0, 0
0, 1682515572913, 58, 0, 1192.79, 1192, 868.325, 868, 1, 58, 58, 30, 0, 0, 31129, 0,1178, 848
1, 1682515572913, 82, 0, 1014.25, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31129, 0,0, 0
2, 1682515572913, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31129, 0,0, 0
3, 1682515572913, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31129, 0,0, 0
0, 1682515572924, 58, 0, 1192.79, 1192, 868.325, 868, 1, 58, 58, 30, 0, 0, 31140, 0,1178, 848
1, 1682515572924, 82, 0, 1014.25, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31140, 0,0, 0
2, 1682515572924, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31140, 0,0, 0
3, 1682515572924, 147, 0, 1011.73, 1011, 706.788, 706, 1, 147, 147, 30, 0, 0, 31140, 0,0, 0
0, 1682515572935, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31151, 0,1178, 848
1, 1682515572935, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31151, 0,0, 0
2, 1682515572935, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31151, 0,0, 0
3, 1682515572935, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31151, 0,0, 0
0, 1682515572946, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31162, 0,1178, 848
1, 1682515572946, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31162, 0,0, 0
2, 1682515572946, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31162, 0,0, 0
3, 1682515572946, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31162, 0,0, 0
0, 1682515572957, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31173, 0,1178, 848
1, 1682515572957, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31173, 0,0, 0
2, 1682515572957, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31173, 0,0, 0
3, 1682515572957, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31173, 0,0, 0
0, 1682515572968, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31184, 0,1178, 848
1, 1682515572968, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31184, 0,0, 0
2, 1682515572968, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31184, 0,0, 0
3, 1682515572968, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31184, 0,0, 0
0, 1682515572979, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31195, 0,1178, 848
1, 1682515572979, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31195, 0,0, 0
2, 1682515572979, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31195, 0,0, 0
3, 1682515572979, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31195, 0,0, 0
3, 1682515572990, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31206, 0,0, 0
0, 1682515573001, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31217, 0,1178, 848
1, 1682515573001, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31217, 0,0, 0
2, 1682515573001, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31217, 0,0, 0
3, 1682515573001, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31217, 0,0, 0
0, 1682515573013, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31229, 0,1178, 848
1, 1682515573013, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31229, 0,0, 0
2, 1682515573013, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31229, 0,0, 0
3, 1682515573013, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31229, 0,0, 0
0, 1682515573025, 58, 0, 1192.8, 1192, 868.357, 868, 1, 58, 58, 30, 0, 0, 31241, 0,1178, 848
1, 1682515573025, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 31241, 0,0, 0
2, 1682515573025, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31241, 0,0, 0
3, 1682515573025, 147, 0, 1011.74, 1011, 706.946, 706, 1, 147, 147, 30, 0, 0, 31241, 0,0, 0
0, 1682515573036, 58, 0, 1192.79, 1192, 868.368, 868, 1, 58, 58, 30, 0, 0, 31252, 0,1178, 848
1, 1682515573036, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31252, 0,0, 0
2, 1682515573036, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31252, 0,0, 0
3, 1682515573036, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 31252, 0,0, 0
0, 1682515573047, 58, 0, 1192.79, 1192, 868.368, 868, 1, 58, 58, 30, 0, 0, 31263, 0,1178, 848
1, 1682515573047, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31263, 0,0, 0
2, 1682515573047, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31263, 0,0, 0
3, 1682515573047, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 31263, 0,0, 0
0, 1682515573058, 58, 0, 1192.79, 1192, 868.368, 868, 1, 58, 58, 30, 0, 0, 31274, 0,1178, 848
1, 1682515573058, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31274, 0,0, 0
2, 1682515573058, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31274, 0,0, 0
3, 1682515573058, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 31274, 0,0, 0
0, 1682515573069, 58, 0, 1192.79, 1192, 868.368, 868, 1, 58, 58, 30, 0, 0, 31285, 0,1178, 848
1, 1682515573069, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31285, 0,0, 0
2, 1682515573069, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31285, 0,0, 0
3, 1682515573069, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 31285, 0,0, 0
0, 1682515573081, 58, 0, 1192.79, 1192, 868.368, 868, 1, 58, 58, 30, 0, 0, 31297, 0,1178, 848
1, 1682515573081, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31297, 0,0, 0
2, 1682515573081, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31297, 0,0, 0
3, 1682515573081, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 31297, 0,0, 0
0, 1682515573092, 58, 0, 1192.8, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 31308, 0,1178, 848
1, 1682515573092, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 31308, 0,0, 0
2, 1682515573092, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31308, 0,0, 0
3, 1682515573092, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31308, 0,0, 0
0, 1682515573103, 58, 0, 1192.8, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 31319, 0,1178, 848
1, 1682515573103, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 31319, 0,0, 0
2, 1682515573103, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31319, 0,0, 0
3, 1682515573103, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31319, 0,0, 0
0, 1682515573114, 58, 0, 1192.8, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 31330, 0,1178, 848
1, 1682515573114, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 31330, 0,0, 0
2, 1682515573114, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31330, 0,0, 0
3, 1682515573114, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31330, 0,0, 0
0, 1682515573125, 58, 0, 1192.8, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 31341, 0,1178, 848
1, 1682515573125, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31341, 0,0, 0
2, 1682515573125, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31341, 0,0, 0
3, 1682515573125, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31341, 0,0, 0
0, 1682515573141, 58, 0, 1192.8, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 31357, 0,1178, 848
1, 1682515573141, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31357, 0,0, 0
2, 1682515573141, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31357, 0,0, 0
3, 1682515573141, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31357, 0,0, 0
0, 1682515573152, 58, 0, 1192.8, 1192, 868.307, 868, 1, 58, 58, 30, 0, 0, 31368, 0,1178, 848
1, 1682515573152, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31368, 0,0, 0
2, 1682515573152, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31368, 0,0, 0
3, 1682515573152, 147, 0, 1011.73, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31368, 0,0, 0
0, 1682515573163, 58, 0, 1192.8, 1192, 868.307, 868, 1, 58, 58, 30, 0, 0, 31379, 0,1178, 848
1, 1682515573163, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31379, 0,0, 0
2, 1682515573163, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31379, 0,0, 0
3, 1682515573163, 147, 0, 1011.73, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31379, 0,0, 0
0, 1682515573174, 58, 0, 1192.84, 1192, 868.332, 868, 1, 58, 58, 30, 0, 0, 31390, 0,1178, 848
1, 1682515573174, 82, 0, 1014.3, 1014, 1051.1, 1051, 1, 82, 82, 30, 0, 0, 31390, 0,0, 0
2, 1682515573174, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31390, 0,0, 0
3, 1682515573174, 147, 0, 1011.76, 1011, 706.953, 706, 1, 147, 147, 30, 0, 0, 31390, 0,0, 0
0, 1682515573186, 58, 0, 1192.84, 1192, 868.332, 868, 1, 58, 58, 30, 0, 0, 31402, 0,1178, 848
1, 1682515573186, 82, 0, 1014.3, 1014, 1051.1, 1051, 1, 82, 82, 30, 0, 0, 31402, 0,0, 0
2, 1682515573186, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31402, 0,0, 0
3, 1682515573186, 147, 0, 1011.76, 1011, 706.953, 706, 1, 147, 147, 30, 0, 0, 31402, 0,0, 0
0, 1682515573197, 58, 0, 1192.84, 1192, 868.334, 868, 1, 58, 58, 30, 0, 0, 31413, 0,1178, 848
1, 1682515573197, 82, 0, 1014.3, 1014, 1051.11, 1051, 1, 82, 82, 30, 0, 0, 31413, 0,0, 0
2, 1682515573197, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31413, 0,0, 0
3, 1682515573197, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 31413, 0,0, 0
0, 1682515573208, 58, 0, 1192.84, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 31424, 0,1178, 848
1, 1682515573208, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 31424, 0,0, 0
2, 1682515573208, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31424, 0,0, 0
3, 1682515573208, 147, 0, 1011.74, 1011, 706.842, 706, 1, 147, 147, 30, 0, 0, 31424, 0,0, 0
0, 1682515573219, 58, 0, 1192.8, 1192, 868.292, 868, 1, 58, 58, 30, 0, 0, 31435, 0,1178, 848
1, 1682515573219, 82, 0, 1014.3, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31435, 0,0, 0
2, 1682515573219, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31435, 0,0, 0
3, 1682515573219, 147, 0, 1011.74, 1011, 706.833, 706, 1, 147, 147, 30, 0, 0, 31435, 0,0, 0
0, 1682515573235, 58, 0, 1192.8, 1192, 868.292, 868, 1, 58, 58, 30, 0, 0, 31451, 0,1178, 848
1, 1682515573235, 82, 0, 1014.3, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31451, 0,0, 0
2, 1682515573235, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31451, 0,0, 0
3, 1682515573235, 147, 0, 1011.74, 1011, 706.833, 706, 1, 147, 147, 30, 0, 0, 31451, 0,0, 0
0, 1682515573246, 58, 0, 1192.8, 1192, 868.291, 868, 1, 58, 58, 30, 0, 0, 31462, 0,1178, 848
1, 1682515573246, 82, 0, 1014.3, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31462, 0,0, 0
2, 1682515573246, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31462, 0,0, 0
3, 1682515573246, 147, 0, 1011.74, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 31462, 0,0, 0
0, 1682515573257, 58, 0, 1192.8, 1192, 868.291, 868, 1, 58, 58, 30, 0, 0, 31473, 0,1178, 848
1, 1682515573257, 82, 0, 1014.3, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31473, 0,0, 0
2, 1682515573257, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31473, 0,0, 0
3, 1682515573257, 147, 0, 1011.74, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 31473, 0,0, 0
0, 1682515573271, 58, 0, 1192.8, 1192, 868.291, 868, 1, 58, 58, 30, 0, 0, 31487, 0,1178, 848
1, 1682515573271, 82, 0, 1014.3, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31487, 0,0, 0
2, 1682515573271, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31487, 0,0, 0
3, 1682515573271, 147, 0, 1011.74, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 31487, 0,0, 0
0, 1682515573283, 58, 0, 1192.8, 1192, 868.353, 868, 1, 58, 58, 30, 0, 0, 31499, 0,1178, 848
1, 1682515573283, 82, 0, 1014.31, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 31499, 0,0, 0
2, 1682515573283, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31499, 0,0, 0
3, 1682515573283, 147, 0, 1011.74, 1011, 706.834, 706, 1, 147, 147, 30, 0, 0, 31499, 0,0, 0
0, 1682515573294, 58, 0, 1192.8, 1192, 868.304, 868, 1, 58, 58, 30, 0, 0, 31510, 0,1178, 848
1, 1682515573294, 82, 0, 1014.31, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31510, 0,0, 0
2, 1682515573294, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31510, 0,0, 0
3, 1682515573294, 147, 0, 1011.74, 1011, 706.848, 706, 1, 147, 147, 30, 0, 0, 31510, 0,0, 0
0, 1682515573305, 58, 0, 1192.8, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 31521, 0,1178, 848
1, 1682515573305, 82, 0, 1014.31, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31521, 0,0, 0
2, 1682515573305, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31521, 0,0, 0
3, 1682515573305, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31521, 0,0, 0
0, 1682515573323, 58, 0, 1192.8, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 31539, 0,1178, 848
1, 1682515573323, 82, 0, 1014.31, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 31539, 0,0, 0
2, 1682515573323, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31539, 0,0, 0
3, 1682515573323, 147, 0, 1011.74, 1011, 706.849, 706, 1, 147, 147, 30, 0, 0, 31539, 0,0, 0
0, 1682515573334, 58, 0, 1192.83, 1192, 868.333, 868, 1, 58, 58, 30, 0, 0, 31550, 0,1178, 848
1, 1682515573334, 82, 0, 1014.27, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 31550, 0,0, 0
2, 1682515573334, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31550, 0,0, 0
3, 1682515573334, 147, 0, 1011.74, 1011, 706.821, 706, 1, 147, 147, 30, 0, 0, 31550, 0,0, 0
0, 1682515573348, 58, 0, 1192.83, 1192, 868.335, 868, 1, 58, 58, 30, 0, 0, 31564, 0,1178, 848
1, 1682515573348, 82, 0, 1014.27, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 31564, 0,0, 0
2, 1682515573348, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31564, 0,0, 0
3, 1682515573348, 147, 0, 1011.74, 1011, 706.819, 706, 1, 147, 147, 30, 0, 0, 31564, 0,0, 0
0, 1682515573359, 58, 0, 1192.83, 1192, 868.335, 868, 1, 58, 58, 30, 0, 0, 31575, 0,1178, 848
1, 1682515573359, 82, 0, 1014.27, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 31575, 0,0, 0
2, 1682515573359, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31575, 0,0, 0
3, 1682515573359, 147, 0, 1011.74, 1011, 706.819, 706, 1, 147, 147, 30, 0, 0, 31575, 0,0, 0
0, 1682515573370, 58, 0, 1192.8, 1192, 868.305, 868, 1, 58, 58, 30, 0, 0, 31586, 0,1178, 848
1, 1682515573370, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31586, 0,0, 0
2, 1682515573370, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31586, 0,0, 0
3, 1682515573370, 147, 0, 1011.75, 1011, 706.972, 706, 1, 147, 147, 30, 0, 0, 31586, 0,0, 0
0, 1682515573381, 58, 0, 1192.8, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 31597, 0,1178, 848
1, 1682515573381, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 31597, 0,0, 0
2, 1682515573381, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 31597, 0,0, 0
3, 1682515573381, 147, 0, 1011.75, 1011, 706.974, 706, 1, 147, 147, 30, 0, 0, 31597, 0,0, 0
0, 1682515573393, 58, 0, 1192.8, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 31609, 0,1178, 848
