0, 1682520257276, 62, 0, 997.663, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95698, 0,0, 0
1, 1682520257276, -73, 0, 803.957, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95698, 0,785, 979
2, 1682520257276, 158, 0, 1223.07, 1223, 845.181, 845, 1, 158, 158, 30, 0, 0, 95698, 0,1244, 855
3, 1682520257276, -122, 0, 1039.56, 1039, 776.744, 776, 1, -122, -122, 30, 0, 0, 95698, 0,0, 0
0, 1682520257288, 62, 0, 997.648, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95710, 0,0, 0
1, 1682520257288, -73, 0, 803.956, 803, 947.557, 947, 1, -73, -73, 30, 0, 0, 95710, 0,785, 979
2, 1682520257288, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95710, 0,1244, 855
3, 1682520257288, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95710, 0,0, 0
0, 1682520257299, 62, 0, 997.648, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95721, 0,0, 0
1, 1682520257299, -73, 0, 803.956, 803, 947.557, 947, 1, -73, -73, 30, 0, 0, 95721, 0,785, 979
2, 1682520257299, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95721, 0,1244, 855
3, 1682520257299, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95721, 0,0, 0
0, 1682520257310, 62, 0, 997.66, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95732, 0,0, 0
1, 1682520257310, -73, 0, 803.954, 803, 947.556, 947, 1, -73, -73, 30, 0, 0, 95732, 0,785, 979
2, 1682520257310, 158, 0, 1223.07, 1223, 845.197, 845, 1, 158, 158, 30, 0, 0, 95732, 0,1244, 855
3, 1682520257310, -122, 0, 1039.57, 1039, 776.777, 776, 1, -122, -122, 30, 0, 0, 95732, 0,0, 0
0, 1682520257321, 62, 0, 997.661, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95743, 0,0, 0
1, 1682520257322, -73, 0, 803.954, 803, 947.556, 947, 1, -73, -73, 30, 0, 0, 95744, 0,785, 979
2, 1682520257322, 158, 0, 1223.07, 1223, 845.197, 845, 1, 158, 158, 30, 0, 0, 95744, 0,1244, 855
3, 1682520257322, -122, 0, 1039.57, 1039, 776.777, 776, 1, -122, -122, 30, 0, 0, 95744, 0,0, 0
0, 1682520257333, 62, 0, 997.493, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95755, 0,0, 0
1, 1682520257333, -73, 0, 803.954, 803, 947.575, 947, 1, -73, -73, 30, 0, 0, 95755, 0,785, 979
2, 1682520257333, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95755, 0,1244, 855
3, 1682520257333, -122, 0, 1039.57, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 95755, 0,0, 0
0, 1682520257345, 62, 0, 997.48, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95767, 0,0, 0
1, 1682520257345, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95767, 0,785, 979
2, 1682520257345, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95767, 0,1244, 855
3, 1682520257345, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95767, 0,0, 0
0, 1682520257360, 62, 0, 997.479, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95782, 0,0, 0
1, 1682520257360, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95782, 0,785, 979
2, 1682520257360, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95782, 0,1244, 855
3, 1682520257360, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95782, 0,0, 0
0, 1682520257372, 62, 0, 997.479, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95794, 0,0, 0
1, 1682520257372, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95794, 0,785, 979
2, 1682520257372, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95794, 0,1244, 855
3, 1682520257372, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95794, 0,0, 0
0, 1682520257383, 62, 0, 997.479, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95805, 0,0, 0
1, 1682520257383, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95805, 0,785, 979
2, 1682520257383, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95805, 0,1244, 855
3, 1682520257383, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95805, 0,0, 0
0, 1682520257395, 62, 0, 997.479, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95817, 0,0, 0
1, 1682520257395, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95817, 0,785, 979
2, 1682520257395, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95817, 0,1244, 855
3, 1682520257395, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95817, 0,0, 0
0, 1682520257406, 62, 0, 997.479, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95828, 0,0, 0
1, 1682520257406, -73, 0, 803.954, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 95828, 0,785, 979
2, 1682520257406, 158, 0, 1223.07, 1223, 845.208, 845, 1, 158, 158, 30, 0, 0, 95828, 0,1244, 855
3, 1682520257406, -122, 0, 1039.57, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 95828, 0,0, 0
0, 1682520257417, 62, 0, 997.576, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95839, 0,0, 0
1, 1682520257417, -73, 0, 803.959, 803, 947.597, 947, 1, -73, -73, 30, 0, 0, 95839, 0,785, 979
2, 1682520257417, 158, 0, 1223.07, 1223, 845.195, 845, 1, 158, 158, 30, 0, 0, 95839, 0,1244, 855
3, 1682520257417, -122, 0, 1039.57, 1039, 776.774, 776, 1, -122, -122, 30, 0, 0, 95839, 0,0, 0
0, 1682520257430, 62, 0, 997.576, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95852, 0,0, 0
1, 1682520257430, -73, 0, 803.959, 803, 947.597, 947, 1, -73, -73, 30, 0, 0, 95852, 0,785, 979
2, 1682520257430, 158, 0, 1223.07, 1223, 845.195, 845, 1, 158, 158, 30, 0, 0, 95852, 0,1244, 855
3, 1682520257430, -122, 0, 1039.57, 1039, 776.774, 776, 1, -122, -122, 30, 0, 0, 95852, 0,0, 0
0, 1682520257441, 62, 0, 997.576, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95863, 0,0, 0
1, 1682520257441, -73, 0, 803.959, 803, 947.597, 947, 1, -73, -73, 30, 0, 0, 95863, 0,785, 979
2, 1682520257441, 158, 0, 1223.07, 1223, 845.195, 845, 1, 158, 158, 30, 0, 0, 95863, 0,1244, 855
3, 1682520257441, -122, 0, 1039.57, 1039, 776.774, 776, 1, -122, -122, 30, 0, 0, 95863, 0,0, 0
0, 1682520257455, 62, 0, 997.576, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95877, 0,0, 0
1, 1682520257455, -73, 0, 803.959, 803, 947.597, 947, 1, -73, -73, 30, 0, 0, 95877, 0,785, 979
2, 1682520257455, 158, 0, 1223.07, 1223, 845.195, 845, 1, 158, 158, 30, 0, 0, 95877, 0,1244, 855
3, 1682520257455, -122, 0, 1039.57, 1039, 776.774, 776, 1, -122, -122, 30, 0, 0, 95877, 0,0, 0
0, 1682520257485, 62, 0, 997.483, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95907, 0,0, 0
1, 1682520257485, -73, 0, 803.968, 803, 947.561, 947, 1, -73, -73, 30, 0, 0, 95907, 0,785, 979
2, 1682520257485, 158, 0, 1223.06, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 95907, 0,1244, 855
3, 1682520257485, -122, 0, 1039.57, 1039, 776.803, 776, 1, -122, -122, 30, 0, 0, 95907, 0,0, 0
0, 1682520257500, 62, 0, 997.476, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95922, 0,0, 0
1, 1682520257500, -73, 0, 803.968, 803, 947.562, 947, 1, -73, -73, 30, 0, 0, 95922, 0,785, 979
2, 1682520257500, 158, 0, 1223.06, 1223, 845.229, 845, 1, 158, 158, 30, 0, 0, 95922, 0,1244, 855
3, 1682520257500, -122, 0, 1039.57, 1039, 776.808, 776, 1, -122, -122, 30, 0, 0, 95922, 0,0, 0
0, 1682520257511, 62, 0, 997.476, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95933, 0,0, 0
1, 1682520257511, -73, 0, 803.969, 803, 947.562, 947, 1, -73, -73, 30, 0, 0, 95933, 0,785, 979
2, 1682520257511, 158, 0, 1223.06, 1223, 845.229, 845, 1, 158, 158, 30, 0, 0, 95933, 0,1244, 855
3, 1682520257511, -122, 0, 1039.57, 1039, 776.808, 776, 1, -122, -122, 30, 0, 0, 95933, 0,0, 0
0, 1682520257522, 62, 0, 997.476, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95944, 0,0, 0
1, 1682520257522, -73, 0, 803.969, 803, 947.562, 947, 1, -73, -73, 30, 0, 0, 95944, 0,785, 979
2, 1682520257522, 158, 0, 1223.06, 1223, 845.229, 845, 1, 158, 158, 30, 0, 0, 95944, 0,1244, 855
3, 1682520257522, -122, 0, 1039.57, 1039, 776.808, 776, 1, -122, -122, 30, 0, 0, 95944, 0,0, 0
0, 1682520257533, 62, 0, 997.582, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95955, 0,0, 0
1, 1682520257533, -73, 0, 803.973, 803, 947.534, 947, 1, -73, -73, 30, 0, 0, 95955, 0,785, 979
2, 1682520257533, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 95955, 0,1244, 855
3, 1682520257533, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 95955, 0,0, 0
0, 1682520257544, 62, 0, 997.582, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95966, 0,0, 0
1, 1682520257544, -73, 0, 803.973, 803, 947.534, 947, 1, -73, -73, 30, 0, 0, 95966, 0,785, 979
2, 1682520257544, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 95966, 0,1244, 855
3, 1682520257544, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 95966, 0,0, 0
0, 1682520257555, 62, 0, 997.481, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95977, 0,0, 0
1, 1682520257555, -73, 0, 803.967, 803, 947.541, 947, 1, -73, -73, 30, 0, 0, 95977, 0,785, 979
2, 1682520257555, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 95977, 0,1244, 855
3, 1682520257555, -122, 0, 1039.57, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 95977, 0,0, 0
0, 1682520257566, 62, 0, 997.481, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95988, 0,0, 0
1, 1682520257566, -73, 0, 803.967, 803, 947.541, 947, 1, -73, -73, 30, 0, 0, 95988, 0,785, 979
2, 1682520257566, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 95988, 0,1244, 855
3, 1682520257566, -122, 0, 1039.57, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 95988, 0,0, 0
0, 1682520257577, 62, 0, 997.481, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95999, 0,0, 0
1, 1682520257577, -73, 0, 803.967, 803, 947.541, 947, 1, -73, -73, 30, 0, 0, 95999, 0,785, 979
2, 1682520257577, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 95999, 0,1244, 855
3, 1682520257577, -122, 0, 1039.57, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 95999, 0,0, 0
0, 1682520257588, 62, 0, 997.472, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96010, 0,0, 0
1, 1682520257588, -73, 0, 803.966, 803, 947.541, 947, 1, -73, -73, 30, 0, 0, 96010, 0,785, 979
2, 1682520257588, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 96010, 0,1244, 855
3, 1682520257588, -122, 0, 1039.57, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 96010, 0,0, 0
0, 1682520257599, 62, 0, 997.476, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96021, 0,0, 0
1, 1682520257599, -73, 0, 803.97, 803, 947.53, 947, 1, -73, -73, 30, 0, 0, 96021, 0,785, 979
2, 1682520257599, 158, 0, 1223.06, 1223, 845.2, 845, 1, 158, 158, 30, 0, 0, 96021, 0,1244, 855
3, 1682520257599, -122, 0, 1039.56, 1039, 776.69, 776, 1, -122, -122, 30, 0, 0, 96021, 0,0, 0
0, 1682520257610, 62, 0, 997.477, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96032, 0,0, 0
1, 1682520257610, -73, 0, 803.97, 803, 947.529, 947, 1, -73, -73, 30, 0, 0, 96032, 0,785, 979
2, 1682520257610, 158, 0, 1223.06, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96032, 0,1244, 855
3, 1682520257610, -122, 0, 1039.56, 1039, 776.682, 776, 1, -122, -122, 30, 0, 0, 96032, 0,0, 0
0, 1682520257621, 62, 0, 997.477, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96043, 0,0, 0
1, 1682520257621, -73, 0, 803.97, 803, 947.529, 947, 1, -73, -73, 30, 0, 0, 96043, 0,785, 979
2, 1682520257621, 158, 0, 1223.06, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96043, 0,1244, 855
3, 1682520257621, -122, 0, 1039.56, 1039, 776.681, 776, 1, -122, -122, 30, 0, 0, 96043, 0,0, 0
0, 1682520257632, 62, 0, 997.577, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96054, 0,0, 0
1, 1682520257632, -73, 0, 803.973, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 96054, 0,785, 979
2, 1682520257632, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 96054, 0,1244, 855
3, 1682520257632, -122, 0, 1039.58, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96054, 0,0, 0
0, 1682520257643, 62, 0, 997.585, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96065, 0,0, 0
1, 1682520257643, -73, 0, 803.973, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 96065, 0,785, 979
2, 1682520257643, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 96065, 0,1244, 855
3, 1682520257643, -122, 0, 1039.58, 1039, 776.793, 776, 1, -122, -122, 30, 0, 0, 96065, 0,0, 0
0, 1682520257657, 62, 0, 997.585, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96079, 0,0, 0
1, 1682520257657, -73, 0, 803.973, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 96079, 0,785, 979
2, 1682520257657, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 96079, 0,1244, 855
3, 1682520257657, -122, 0, 1039.58, 1039, 776.793, 776, 1, -122, -122, 30, 0, 0, 96079, 0,0, 0
0, 1682520257668, 62, 0, 997.485, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96090, 0,0, 0
1, 1682520257668, -73, 0, 803.969, 803, 947.539, 947, 1, -73, -73, 30, 0, 0, 96090, 0,785, 979
2, 1682520257668, 158, 0, 1223.06, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 96090, 0,1244, 855
3, 1682520257668, -122, 0, 1039.57, 1039, 776.792, 776, 1, -122, -122, 30, 0, 0, 96090, 0,0, 0
0, 1682520257679, 62, 0, 997.485, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96101, 0,0, 0
1, 1682520257679, -73, 0, 803.969, 803, 947.539, 947, 1, -73, -73, 30, 0, 0, 96101, 0,785, 979
2, 1682520257679, 158, 0, 1223.06, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 96101, 0,1244, 855
3, 1682520257679, -122, 0, 1039.57, 1039, 776.792, 776, 1, -122, -122, 30, 0, 0, 96101, 0,0, 0
0, 1682520257690, 62, 0, 997.474, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96112, 0,0, 0
1, 1682520257690, -73, 0, 803.969, 803, 947.536, 947, 1, -73, -73, 30, 0, 0, 96112, 0,785, 979
2, 1682520257690, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96112, 0,1244, 855
3, 1682520257690, -122, 0, 1039.57, 1039, 776.786, 776, 1, -122, -122, 30, 0, 0, 96112, 0,0, 0
0, 1682520257701, 62, 0, 997.473, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96123, 0,0, 0
1, 1682520257701, -73, 0, 803.969, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 96123, 0,785, 979
2, 1682520257701, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96123, 0,1244, 855
3, 1682520257701, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96123, 0,0, 0
2, 1682520257712, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96134, 0,1244, 855
3, 1682520257712, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96134, 0,0, 0
0, 1682520257723, 62, 0, 997.473, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96145, 0,0, 0
1, 1682520257723, -73, 0, 803.969, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 96145, 0,785, 979
2, 1682520257723, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 96145, 0,1244, 855
3, 1682520257723, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96145, 0,0, 0
0, 1682520257734, 62, 0, 997.483, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 96156, 0,0, 0
1, 1682520257734, -73, 0, 803.966, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 96156, 0,785, 979
2, 1682520257734, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 96156, 0,1244, 855
3, 1682520257734, -122, 0, 1039.55, 1039, 776.887, 776, 1, -122, -122, 30, 0, 0, 96156, 0,0, 0
0, 1682520257746, 62, 0, 997.483, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 96168, 0,0, 0
1, 1682520257746, -73, 0, 803.966, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 96168, 0,785, 979
2, 1682520257746, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 96168, 0,1244, 855
3, 1682520257746, -122, 0, 1039.55, 1039, 776.887, 776, 1, -122, -122, 30, 0, 0, 96168, 0,0, 0
0, 1682520257757, 62, 0, 997.471, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96179, 0,0, 0
1, 1682520257758, -73, 0, 803.964, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 96180, 0,785, 979
2, 1682520257758, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 96180, 0,1244, 855
3, 1682520257758, -122, 0, 1039.57, 1039, 776.793, 776, 1, -122, -122, 30, 0, 0, 96180, 0,0, 0
0, 1682520257769, 62, 0, 997.471, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96191, 0,0, 0
1, 1682520257769, -73, 0, 803.964, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 96191, 0,785, 979
2, 1682520257769, 158, 0, 1223.07, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 96191, 0,1244, 855
3, 1682520257769, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96191, 0,0, 0
0, 1682520257780, 62, 0, 997.47, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96202, 0,0, 0
1, 1682520257780, -73, 0, 803.964, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 96202, 0,785, 979
2, 1682520257780, 158, 0, 1223.07, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 96202, 0,1244, 855
3, 1682520257780, -122, 0, 1039.57, 1039, 776.784, 776, 1, -122, -122, 30, 0, 0, 96202, 0,0, 0
0, 1682520257791, 62, 0, 997.47, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96213, 0,0, 0
1, 1682520257791, -73, 0, 803.964, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 96213, 0,785, 979
2, 1682520257791, 158, 0, 1223.07, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 96213, 0,1244, 855
3, 1682520257791, -122, 0, 1039.57, 1039, 776.784, 776, 1, -122, -122, 30, 0, 0, 96213, 0,0, 0
0, 1682520257802, 62, 0, 997.472, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96224, 0,0, 0
1, 1682520257802, -73, 0, 803.97, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 96224, 0,785, 979
2, 1682520257802, 158, 0, 1223.07, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 96224, 0,1244, 855
3, 1682520257802, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96224, 0,0, 0
0, 1682520257813, 62, 0, 997.472, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96235, 0,0, 0
1, 1682520257813, -73, 0, 803.971, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 96235, 0,785, 979
2, 1682520257813, 158, 0, 1223.07, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 96235, 0,1244, 855
3, 1682520257813, -122, 0, 1039.57, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 96235, 0,0, 0
0, 1682520257824, 62, 0, 997.481, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 96246, 0,0, 0
1, 1682520257824, -73, 0, 803.973, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 96246, 0,785, 979
2, 1682520257824, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 96246, 0,1244, 855
3, 1682520257824, -122, 0, 1039.58, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 96246, 0,0, 0
0, 1682520257845, 62, 0, 997.482, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 96267, 0,0, 0
1, 1682520257845, -73, 0, 803.974, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 96267, 0,785, 979
2, 1682520257845, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 96267, 0,1244, 855
3, 1682520257845, -122, 0, 1039.58, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 96267, 0,0, 0
0, 1682520257856, 62, 0, 997.472, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 96278, 0,0, 0
1, 1682520257856, -73, 0, 803.966, 803, 947.54, 947, 1, -73, -73, 30, 0, 0, 96278, 0,785, 979
2, 1682520257856, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 96278, 0,1244, 855
3, 1682520257856, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 96278, 0,0, 0
0, 1682520257867, 62, 0, 997.472, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96289, 0,0, 0
1, 1682520257867, -73, 0, 803.965, 803, 947.54, 947, 1, -73, -73, 30, 0, 0, 96289, 0,785, 979
2, 1682520257867, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 96289, 0,1244, 855
3, 1682520257867, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 96289, 0,0, 0
0, 1682520257878, 62, 0, 997.472, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96300, 0,0, 0
1, 1682520257878, -73, 0, 803.965, 803, 947.54, 947, 1, -73, -73, 30, 0, 0, 96300, 0,785, 979
2, 1682520257878, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 96300, 0,1244, 855
3, 1682520257878, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 96300, 0,0, 0
0, 1682520257892, 62, 0, 997.472, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 96314, 0,0, 0
1, 1682520257892, -73, 0, 803.965, 803, 947.54, 947, 1, -73, -73, 30, 0, 0, 96314, 0,785, 979
2, 1682520257892, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 96314, 0,1244, 855
3, 1682520257892, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 96314, 0,0, 0
0, 1682520257903, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96325, 0,0, 0
1, 1682520257903, -73, 0, 803.964, 803, 947.558, 947, 1, -73, -73, 30, 0, 0, 96325, 0,785, 979
2, 1682520257903, 158, 0, 1223.06, 1223, 845.224, 845, 1, 158, 158, 30, 0, 0, 96325, 0,1244, 855
3, 1682520257903, -122, 0, 1039.56, 1039, 776.709, 776, 1, -122, -122, 30, 0, 0, 96325, 0,0, 0
0, 1682520257914, 62, 0, 997.476, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96336, 0,0, 0
1, 1682520257914, -73, 0, 803.964, 803, 947.559, 947, 1, -73, -73, 30, 0, 0, 96336, 0,785, 979
2, 1682520257914, 158, 0, 1223.06, 1223, 845.225, 845, 1, 158, 158, 30, 0, 0, 96336, 0,1244, 855
3, 1682520257914, -122, 0, 1039.56, 1039, 776.704, 776, 1, -122, -122, 30, 0, 0, 96336, 0,0, 0
0, 1682520257925, 62, 0, 997.476, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 96347, 0,0, 0
1, 1682520257925, -73, 0, 803.964, 803, 947.559, 947, 1, -73, -73, 30, 0, 0, 96347, 0,785, 979
2, 1682520257925, 158, 0, 1223.06, 1223, 845.225, 845, 1, 158, 158, 30, 0, 0, 96347, 0,1244, 855
3, 1682520257925, -122, 0, 1039.56, 1039, 776.704, 776, 1, -122, -122, 30, 0, 0, 96347, 0,0, 0
0, 1682520257939, 62, 0, 997.668, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 96361, 0,0, 0
1, 1682520257939, -73, 0, 803.959, 803, 947.552, 947, 1, -73, -73, 30, 0, 0, 96361, 0,785, 979
2, 1682520257939, 158, 0, 1223.08, 1223, 845.195, 845, 1, 158, 158, 30, 0, 0, 96361, 0,1244, 855
3, 1682520257939, -122, 0, 1039.58, 1039, 776.772, 776, 1, -122, -122, 30, 0, 0, 96361, 0,0, 0
0, 1682520257950, 62, 0, 997.668, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 96372, 0,0, 0
