0, 1682518304466, -90, 0, 1355.16, 1355, 807.392, 806, 0, -76.5196, -76.5196, 30, 92, 9, 31, 0,1355, 806
1, 1682518304466, 52, 0, 1177.68, 1186, 990.197, 1001, 0, 90.1961, 90.1961, 30, 60, 5, 31, 0,1176, 990
2, 1682518304466, -169, 0, 1034.77, 1033, 817.743, 816, 0, -140.967, -140.967, 30, 42, 5, 31, 0,1034, 817
3, 1682518304466, -138, 0, 1225.19, 1225, 622.168, 622, 0, -104.699, -104.699, 30, 41, 6, 31, 0,1225, 622
0, 1682518304477, -90, 0, 1355.17, 1355, 807.352, 806, 0, -80.6253, -80.6253, 30, 92, 9, 31, 0,1355, 806
1, 1682518304477, 52, 0, 1177.68, 1186, 990.237, 1001, 0, 83.4638, 83.4638, 30, 60, 5, 31, 0,1176, 990
2, 1682518304477, -169, 0, 1034.76, 1033, 817.711, 816, 0, -96.9945, -96.9945, 30, 42, 5, 31, 0,1034, 817
3, 1682518304477, -138, 0, 1225.19, 1225, 622.163, 622, 0, -104.7, -104.7, 30, 41, 6, 31, 0,1225, 622
0, 1682518304488, -90, 0, 1355.17, 1354, 807.352, 806, 0, -80.6253, -80.6253, 30, 92, 9, 31, 0,1355, 806
1, 1682518304488, 52, 0, 1177.68, 1187, 990.237, 1002, 0, 83.4638, 83.4638, 30, 60, 5, 31, 0,1176, 990
2, 1682518304488, -169, 0, 1034.76, 1033, 817.711, 816, 0, -96.9945, -96.9945, 30, 42, 5, 31, 0,1034, 817
3, 1682518304488, -138, 0, 1225.19, 1225, 622.163, 622, 0, -104.7, -104.7, 30, 41, 6, 31, 0,1225, 622
0, 1682518304499, -90, 0, 1355.17, 1354, 807.352, 806, 0, -80.6253, -80.6253, 30, 92, 9, 31, 0,1355, 806
1, 1682518304499, 52, 0, 1177.68, 1187, 990.237, 1002, 0, 83.4638, 83.4638, 30, 60, 5, 31, 0,1176, 990
2, 1682518304499, -169, 0, 1034.76, 1033, 817.711, 816, 0, -96.9945, -96.9945, 30, 42, 5, 31, 0,1034, 817
3, 1682518304499, -138, 0, 1225.19, 1225, 622.163, 622, 0, -104.7, -104.7, 30, 41, 6, 31, 0,1225, 622
0, 1682518304511, -90, 0, 1355.17, 1354, 807.352, 806, 0, -80.6253, -80.6253, 30, 92, 9, 31, 0,1355, 806
1, 1682518304511, 52, 0, 1177.68, 1187, 990.237, 1002, 0, 83.4638, 83.4638, 30, 60, 5, 31, 0,1176, 990
2, 1682518304511, -169, 0, 1034.76, 1033, 817.711, 816, 0, -96.9945, -96.9945, 30, 42, 5, 31, 0,1034, 817
3, 1682518304511, -138, 0, 1225.19, 1225, 622.163, 622, 0, -104.7, -104.7, 30, 41, 6, 31, 0,1225, 622
0, 1682518304522, -90, 0, 1355.15, 1354, 807.343, 806, 0, -145.462, -145.462, 30, 92, 9, 31, 0,1355, 806
1, 1682518304522, 52, 0, 1177.69, 1187, 990.243, 1002, 0, 48.2758, 48.2758, 30, 60, 5, 31, 0,1176, 990
2, 1682518304522, -169, 0, 1034.63, 1033, 817.907, 816, 0, 123.209, 123.209, 30, 42, 5, 31, 0,1034, 817
3, 1682518304522, -138, 0, 1225.2, 1225, 622.234, 622, 0, 81.4027, 81.4027, 30, 41, 6, 31, 0,1225, 622
0, 1682518304533, -90, 0, 1355.15, 1354, 807.343, 806, 0, -145.462, -145.462, 30, 92, 9, 31, 0,1355, 806
1, 1682518304533, 52, 0, 1177.69, 1187, 990.243, 1002, 0, 48.2758, 48.2758, 30, 60, 5, 31, 0,1176, 990
2, 1682518304533, -169, 0, 1034.63, 1033, 817.907, 816, 0, 123.209, 123.209, 30, 42, 5, 31, 0,1034, 817
3, 1682518304533, -138, 0, 1225.2, 1225, 622.234, 622, 0, 81.4027, 81.4027, 30, 41, 6, 31, 0,1225, 622
0, 1682518304545, -91, 0, 1355.15, 1354, 807.342, 806, 0, -141.313, -141.313, 30, 92, 9, 31, 0,1355, 806
1, 1682518304545, 52, 0, 1177.7, 1187, 990.277, 1002, 0, 73.1591, 73.1591, 30, 60, 5, 31, 0,1176, 990
2, 1682518304545, -169, 0, 1033.84, 1033, 818.403, 816, 0, 147.933, 147.933, 30, 42, 5, 31, 0,1034, 817
3, 1682518304545, -138, 0, 1225.19, 1225, 622.168, 622, 0, -99.3322, -99.3322, 30, 41, 6, 31, 0,1225, 622
0, 1682518304556, -91, 0, 1355.16, 1354, 807.26, 806, 0, -87.8549, -87.8549, 30, 92, 9, 31, 0,1355, 806
1, 1682518304556, 52, 0, 1177.7, 1187, 990.274, 1002, 0, -65.3322, -65.3322, 30, 60, 5, 31, 0,1176, 990
2, 1682518304556, -169, 0, 1033.78, 1033, 818.479, 816, 0, 129.835, 129.835, 30, 42, 5, 31, 0,1034, 817
3, 1682518304556, -138, 0, 1225.19, 1225, 622.163, 622, 0, -99.3204, -99.3204, 30, 41, 6, 31, 0,1225, 622
0, 1682518304567, -91, 0, 1355.16, 1354, 807.254, 806, 0, -88.0568, -88.0568, 30, 92, 9, 31, 0,1355, 806
1, 1682518304567, 52, 0, 1177.7, 1187, 990.277, 1002, 0, 94.3275, 94.3275, 30, 60, 5, 31, 0,1176, 990
2, 1682518304567, -169, 0, 1033.77, 1033, 818.488, 816, 0, 123.335, 123.335, 30, 42, 5, 31, 0,1034, 817
3, 1682518304567, -138, 0, 1225.19, 1225, 622.163, 622, 0, -99.3334, -99.3334, 30, 41, 6, 31, 0,1225, 622
0, 1682518304578, -91, 0, 1355.16, 1354, 807.249, 806, 0, -70.272, -70.272, 30, 92, 9, 31, 0,1355, 806
1, 1682518304578, 53, 0, 1177.7, 1177, 990.22, 991, 0, -92.1183, -92.1183, 30, 60, 5, 31, 0,1176, 990
2, 1682518304578, -171, 0, 1033.17, 1033, 819.033, 816, 0, 138.073, 138.073, 30, 42, 5, 31, 0,1034, 817
3, 1682518304578, -138, 0, 1225.2, 1225, 622.232, 622, 0, 77.6728, 77.6728, 30, 41, 6, 31, 0,1225, 622
0, 1682518304594, -91, 0, 1355.16, 1354, 807.249, 806, 0, -70.272, -70.272, 30, 92, 9, 31, 0,1355, 806
1, 1682518304594, 53, 0, 1177.7, 1177, 990.22, 991, 0, -92.1183, -92.1183, 30, 60, 5, 31, 0,1176, 990
2, 1682518304594, -171, 0, 1033.17, 1033, 819.033, 816, 0, 138.073, 138.073, 30, 42, 5, 31, 0,1034, 817
3, 1682518304594, -138, 0, 1225.2, 1225, 622.232, 622, 0, 77.6728, 77.6728, 30, 41, 6, 31, 0,1225, 622
0, 1682518304605, -91, 0, 1355.16, 1354, 807.249, 806, 0, -47.9389, -47.9389, 30, 92, 9, 31, 0,1355, 806
1, 1682518304605, 53, 0, 1177.62, 1177, 990.151, 991, 0, -139.153, -139.153, 30, 60, 5, 31, 0,1176, 990
2, 1682518304605, -171, 0, 1033.12, 1033, 819.075, 816, 0, 138.987, 138.987, 30, 42, 5, 31, 0,1034, 817
3, 1682518304605, -138, 0, 1225.2, 1225, 622.237, 622, 0, 77.6717, 77.6717, 30, 41, 6, 31, 0,1225, 622
0, 1682518304621, -91, 0, 1355.14, 1354, 807.202, 806, 0, -108.358, -108.358, 30, 92, 9, 31, 0,1355, 806
1, 1682518304621, 53, 0, 1177.61, 1177, 990.108, 991, 0, -104.883, -104.883, 30, 60, 5, 31, 0,1176, 990
2, 1682518304621, -171, 0, 1032.64, 1033, 819.478, 816, 0, 139.897, 139.897, 30, 42, 5, 31, 0,1034, 817
3, 1682518304621, -138, 0, 1225.16, 1225, 622.591, 622, 0, 96.6152, 96.6152, 30, 41, 6, 31, 0,1225, 622
0, 1682518304637, -91, 0, 1355.18, 1354, 807.393, 806, 0, 77.6475, 77.6475, 30, 92, 9, 31, 0,1355, 806
1, 1682518304638, 53, 0, 1177.62, 1179, 990.097, 992, 0, -51.588, -51.588, 30, 60, 5, 31, 0,1176, 990
2, 1682518304638, -171, 0, 1032.66, 1033, 819.505, 816, 0, 56.1069, 56.1069, 30, 42, 5, 31, 0,1034, 817
3, 1682518304638, -138, 0, 1225.19, 1225, 622.203, 622, 0, -86.2822, -86.2822, 30, 41, 6, 31, 0,1225, 622
0, 1682518304649, -91, 0, 1355.18, 1354, 807.393, 806, 0, 77.6475, 77.6475, 30, 92, 9, 31, 0,1355, 806
1, 1682518304649, 53, 0, 1177.62, 1179, 990.097, 992, 0, -51.588, -51.588, 30, 60, 5, 31, 0,1176, 990
2, 1682518304649, -171, 0, 1032.66, 1033, 819.505, 816, 0, 56.1069, 56.1069, 30, 42, 5, 31, 0,1034, 817
3, 1682518304649, -138, 0, 1225.19, 1225, 622.203, 622, 0, -86.2822, -86.2822, 30, 41, 6, 31, 0,1225, 622
0, 1682518304660, -91, 0, 1355.19, 1354, 807.405, 806, 0, 76.233, 76.233, 30, 92, 9, 31, 0,1355, 806
1, 1682518304660, 53, 0, 1177.63, 1179, 990.109, 992, 0, 33.7001, 33.7001, 30, 60, 5, 31, 0,1176, 990
2, 1682518304660, -174, 0, 1032.66, 1032, 819.507, 816, 0, 61.041, 61.041, 30, 42, 5, 31, 0,1034, 817
3, 1682518304660, -138, 0, 1225.19, 1225, 622.172, 622, 0, -86.2815, -86.2815, 30, 41, 6, 31, 0,1225, 622
0, 1682518304671, -91, 0, 1355.26, 1354, 807.861, 806, 0, 81.0879, 81.0879, 30, 92, 9, 31, 0,1355, 806
1, 1682518304671, 53, 0, 1177.63, 1179, 990.127, 992, 0, 96.6613, 96.6613, 30, 60, 5, 31, 0,1176, 990
2, 1682518304671, -174, 0, 1032.85, 1032, 819.177, 816, 0, -59.7448, -59.7448, 30, 42, 5, 31, 0,1034, 817
3, 1682518304671, -138, 0, 1225.2, 1225, 622.236, 622, 0, 79.3487, 79.3487, 30, 41, 6, 31, 0,1225, 622
0, 1682518304682, -91, 0, 1355.26, 1354, 807.896, 806, 0, 81.3613, 81.3613, 30, 92, 9, 31, 0,1355, 806
1, 1682518304682, 53, 0, 1177.63, 1179, 990.142, 992, 0, 89.3474, 89.3474, 30, 60, 5, 31, 0,1176, 990
2, 1682518304682, -174, 0, 1032.87, 1032, 819.151, 816, 0, -60.1771, -60.1771, 30, 42, 5, 31, 0,1034, 817
3, 1682518304682, -138, 0, 1225.2, 1225, 622.241, 622, 0, 79.3378, 79.3378, 30, 41, 6, 31, 0,1225, 622
0, 1682518304693, -91, 0, 1355.26, 1354, 807.896, 806, 0, 81.3613, 81.3613, 30, 92, 9, 31, 0,1355, 806
1, 1682518304693, 55, 0, 1177.63, 1180, 990.142, 994, 0, 89.3474, 89.3474, 30, 60, 5, 31, 0,1176, 990
2, 1682518304693, -174, 0, 1032.87, 1032, 819.151, 816, 0, -60.1771, -60.1771, 30, 42, 5, 31, 0,1034, 817
3, 1682518304693, -138, 0, 1225.2, 1225, 622.241, 622, 0, 79.3378, 79.3378, 30, 41, 6, 31, 0,1225, 622
0, 1682518304706, -91, 0, 1355.26, 1354, 807.899, 806, 0, 82.9993, 82.9993, 30, 92, 9, 31, 0,1355, 806
1, 1682518304706, 54, 0, 1177.63, 1180, 990.154, 995, 0, 93.9287, 93.9287, 30, 60, 5, 31, 0,1176, 990
2, 1682518304706, -174, 0, 1032.86, 1032, 819.131, 816, 0, -109.157, -109.157, 30, 42, 5, 31, 0,1034, 817
3, 1682518304706, -138, 0, 1225.2, 1225, 622.242, 622, 0, 79.1775, 79.1775, 30, 41, 6, 31, 0,1225, 622
0, 1682518304717, -91, 0, 1355.27, 1354, 808.066, 806, 0, 87.5966, 87.5966, 30, 92, 9, 31, 0,1355, 806
1, 1682518304717, 54, 0, 1177.63, 1180, 990.132, 995, 0, -87.4729, -87.4729, 30, 60, 5, 31, 0,1176, 990
2, 1682518304717, -174, 0, 1033.16, 1032, 818.826, 816, 0, -45.1552, -45.1552, 30, 42, 5, 31, 0,1034, 817
3, 1682518304717, -138, 0, 1225.19, 1225, 622.165, 622, 0, -102.662, -102.662, 30, 41, 6, 31, 0,1225, 622
0, 1682518304728, -91, 0, 1355.27, 1354, 808.078, 806, 0, 87.6444, 87.6444, 30, 92, 9, 31, 0,1355, 806
1, 1682518304728, 54, 0, 1177.64, 1180, 990.155, 995, 0, 69.4247, 69.4247, 30, 60, 5, 31, 0,1176, 990
2, 1682518304728, -174, 0, 1033.18, 1032, 818.802, 816, 0, -45.3339, -45.3339, 30, 42, 5, 31, 0,1034, 817
3, 1682518304728, -138, 0, 1225.18, 1225, 622.159, 622, 0, -102.663, -102.663, 30, 41, 6, 31, 0,1225, 622
0, 1682518304746, -90, 0, 1355.27, 1354, 808.078, 806, 0, 87.6444, 87.6444, 30, 92, 9, 31, 0,1355, 806
1, 1682518304746, 54, 0, 1177.64, 1180, 990.155, 995, 0, 69.4247, 69.4247, 30, 60, 5, 31, 0,1176, 990
2, 1682518304746, -174, 0, 1033.18, 1032, 818.802, 816, 0, -45.3339, -45.3339, 30, 42, 5, 31, 0,1034, 817
3, 1682518304746, -138, 0, 1225.18, 1225, 622.159, 622, 0, -102.663, -102.663, 30, 41, 6, 31, 0,1225, 622
0, 1682518304757, -90, 0, 1355.27, 1354, 808.092, 806, 0, 92.4509, 92.4509, 30, 92, 9, 31, 0,1355, 806
1, 1682518304757, 54, 0, 1177.64, 1180, 990.183, 995, 0, 82.7513, 82.7513, 30, 60, 5, 31, 0,1176, 990
2, 1682518304757, -174, 0, 1033.86, 1032, 818.205, 816, 0, -41.433, -41.433, 30, 42, 5, 31, 0,1034, 817
3, 1682518304757, -138, 0, 1225.19, 1225, 622.179, 622, 0, 66.785, 66.785, 30, 41, 6, 31, 0,1225, 622
0, 1682518304768, -90, 0, 1355.26, 1354, 808.044, 806, 0, -97.556, -97.556, 30, 92, 9, 31, 0,1355, 806
1, 1682518304768, 55, 0, 1177.66, 1181, 990.03, 996, 0, -81.9473, -81.9473, 30, 60, 5, 31, 0,1176, 990
2, 1682518304768, -174, 0, 1033.81, 1032, 818.304, 816, 0, 126.643, 126.643, 30, 42, 5, 31, 0,1034, 817
3, 1682518304768, -138, 0, 1225.2, 1225, 622.219, 622, 0, 80.7121, 80.7121, 30, 41, 6, 31, 0,1225, 622
2, 1682518304779, -174, 0, 1033.81, 1032, 818.304, 816, 0, 126.643, 126.643, 30, 42, 5, 31, 0,1034, 817
3, 1682518304779, -138, 0, 1225.2, 1225, 622.219, 622, 0, 80.7121, 80.7121, 30, 41, 6, 31, 0,1225, 622
0, 1682518304790, -90, 0, 1355.26, 1354, 808.04, 806, 0, -98.7004, -98.7004, 30, 92, 9, 31, 0,1355, 806
1, 1682518304790, 55, 0, 1177.67, 1181, 990.02, 996, 0, -83.2634, -83.2634, 30, 60, 5, 31, 0,1176, 990
2, 1682518304790, -174, 0, 1033.81, 1032, 818.315, 816, 0, 124.735, 124.735, 30, 42, 5, 31, 0,1034, 817
3, 1682518304790, -138, 0, 1225.2, 1225, 622.222, 622, 0, 80.3675, 80.3675, 30, 41, 6, 31, 0,1225, 622
0, 1682518304801, -90, 0, 1355.26, 1354, 808.03, 806, 0, -89.9022, -89.9022, 30, 92, 9, 31, 0,1355, 806
1, 1682518304801, 55, 0, 1177.67, 1182, 990.002, 997, 0, -65.9886, -65.9886, 30, 60, 5, 31, 0,1176, 990
2, 1682518304801, -174, 0, 1033.8, 1033, 818.342, 816, 0, 94.1526, 94.1526, 30, 42, 5, 31, 0,1034, 817
3, 1682518304801, -138, 0, 1225.2, 1225, 622.222, 622, 0, 80.3558, 80.3558, 30, 41, 6, 31, 0,1225, 622
0, 1682518304812, -91, 0, 1355.26, 1354, 807.991, 806, 0, -94.4852, -94.4852, 30, 92, 9, 31, 0,1355, 806
1, 1682518304812, 55, 0, 1177.65, 1182, 990.196, 997, 0, 98.3539, 98.3539, 30, 60, 5, 31, 0,1176, 990
2, 1682518304812, -174, 0, 1033.87, 1033, 818.325, 816, 0, -15.545, -15.545, 30, 42, 5, 31, 0,1034, 817
3, 1682518304812, -138, 0, 1225.19, 1225, 622.175, 622, 0, -104.544, -104.544, 30, 41, 6, 31, 0,1225, 622
0, 1682518304836, -91, 0, 1355.26, 1354, 807.989, 806, 0, -93.9681, -93.9681, 30, 92, 9, 31, 0,1355, 806
1, 1682518304836, 55, 0, 1177.64, 1182, 990.213, 997, 0, 96.8324, 96.8324, 30, 60, 5, 31, 0,1176, 990
2, 1682518304836, -175, 0, 1033.87, 1034, 818.319, 816, 0, -46.5795, -46.5795, 30, 42, 5, 31, 0,1034, 817
3, 1682518304836, -138, 0, 1225.19, 1225, 622.171, 622, 0, -104.544, -104.544, 30, 41, 6, 31, 0,1225, 622
0, 1682518304850, -91, 0, 1355.26, 1354, 807.958, 806, 0, -90.8822, -90.8822, 30, 92, 9, 31, 0,1355, 806
1, 1682518304850, 55, 0, 1177.68, 1182, 990.072, 998, 0, -75.8731, -75.8731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304850, -175, 0, 1034.02, 1034, 818.102, 816, 0, -55.6768, -55.6768, 30, 42, 5, 31, 0,1034, 817
3, 1682518304850, -138, 0, 1225.21, 1225, 622.24, 622, 0, 74.3127, 74.3127, 30, 41, 6, 31, 0,1225, 622
0, 1682518304865, -91, 0, 1355.26, 1354, 807.958, 806, 0, -90.8822, -90.8822, 30, 92, 9, 31, 0,1355, 806
1, 1682518304865, 55, 0, 1177.68, 1182, 990.072, 998, 0, -75.8731, -75.8731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304865, -175, 0, 1034.02, 1034, 818.102, 816, 0, -55.6768, -55.6768, 30, 42, 5, 31, 0,1034, 817
3, 1682518304865, -138, 0, 1225.21, 1225, 622.24, 622, 0, 74.3127, 74.3127, 30, 41, 6, 31, 0,1225, 622
0, 1682518304876, -91, 0, 1355.26, 1354, 807.955, 806, 0, -90.9393, -90.9393, 30, 92, 9, 31, 0,1355, 806
1, 1682518304876, 56, 0, 1177.66, 1183, 990.169, 999, 0, 99.3597, 99.3597, 30, 60, 5, 31, 0,1176, 990
2, 1682518304876, -176, 0, 1034.33, 1033, 817.811, 816, 0, -42.7428, -42.7428, 30, 42, 5, 31, 0,1034, 817
3, 1682518304876, -138, 0, 1225.19, 1225, 622.161, 622, 0, -99.6709, -99.6709, 30, 41, 6, 31, 0,1225, 622
0, 1682518304888, -91, 0, 1355.26, 1354, 807.955, 806, 0, -90.9393, -90.9393, 30, 92, 9, 31, 0,1355, 806
1, 1682518304888, 56, 0, 1177.66, 1183, 990.169, 999, 0, 99.3597, 99.3597, 30, 60, 5, 31, 0,1176, 990
2, 1682518304888, -176, 0, 1034.33, 1033, 817.811, 816, 0, -42.7428, -42.7428, 30, 42, 5, 31, 0,1034, 817
3, 1682518304888, -138, 0, 1225.19, 1225, 622.161, 622, 0, -99.6709, -99.6709, 30, 41, 6, 31, 0,1225, 622
0, 1682518304899, -91, 0, 1355.26, 1354, 807.955, 806, 0, -90.9393, -90.9393, 30, 92, 9, 31, 0,1355, 806
1, 1682518304899, 56, 0, 1177.66, 1184, 990.169, 1000, 0, 99.3597, 99.3597, 30, 60, 5, 31, 0,1176, 990
2, 1682518304899, -176, 0, 1034.33, 1033, 817.811, 816, 0, -42.7428, -42.7428, 30, 42, 5, 31, 0,1034, 817
3, 1682518304899, -138, 0, 1225.19, 1225, 622.161, 622, 0, -99.6709, -99.6709, 30, 41, 6, 31, 0,1225, 622
0, 1682518304910, -91, 0, 1355.25, 1354, 807.86, 806, 0, -94.9674, -94.9674, 30, 92, 9, 31, 0,1355, 806
1, 1682518304910, 56, 0, 1177.66, 1184, 990.15, 1000, 0, -91.8766, -91.8766, 30, 60, 5, 31, 0,1176, 990
2, 1682518304910, -176, 0, 1034.36, 1033, 817.783, 816, 0, -50.0457, -50.0457, 30, 42, 5, 31, 0,1034, 817
3, 1682518304910, -138, 0, 1225.19, 1225, 622.155, 622, 0, -99.6708, -99.6708, 30, 41, 6, 31, 0,1225, 622
0, 1682518304921, -91, 0, 1355.26, 1354, 807.791, 806, 0, -83.3108, -83.3108, 30, 92, 9, 31, 0,1355, 806
1, 1682518304921, 56, 0, 1177.67, 1184, 990.215, 1000, 0, 85.1371, 85.1371, 30, 60, 5, 31, 0,1176, 990
2, 1682518304921, -176, 0, 1034.66, 1033, 817.561, 816, 0, -36.2087, -36.2087, 30, 42, 5, 31, 0,1034, 817
3, 1682518304921, -138, 0, 1225.21, 1225, 622.233, 622, 0, 80.0925, 80.0925, 30, 41, 6, 31, 0,1225, 622
0, 1682518304932, -91, 0, 1355.26, 1354, 807.791, 806, 0, -83.3108, -83.3108, 30, 92, 9, 31, 0,1355, 806
1, 1682518304932, 56, 0, 1177.67, 1184, 990.215, 1000, 0, 85.1371, 85.1371, 30, 60, 5, 31, 0,1176, 990
2, 1682518304932, -176, 0, 1034.66, 1033, 817.561, 816, 0, -36.2087, -36.2087, 30, 42, 5, 31, 0,1034, 817
3, 1682518304932, -138, 0, 1225.21, 1225, 622.233, 622, 0, 80.0925, 80.0925, 30, 41, 6, 31, 0,1225, 622
0, 1682518304943, -91, 0, 1355.26, 1354, 807.786, 806, 0, -83.8115, -83.8115, 30, 92, 9, 31, 0,1355, 806
1, 1682518304943, 56, 0, 1177.67, 1184, 990.239, 1000, 0, 86.0599, 86.0599, 30, 60, 5, 31, 0,1176, 990
2, 1682518304943, -176, 0, 1034.67, 1033, 817.544, 816, 0, -55.9856, -55.9856, 30, 42, 5, 31, 0,1034, 817
3, 1682518304943, -138, 0, 1225.2, 1225, 622.163, 622, 0, -98.6445, -98.6445, 30, 41, 6, 31, 0,1225, 622
0, 1682518304954, -91, 0, 1355.25, 1354, 807.707, 806, 0, -95.3016, -95.3016, 30, 92, 9, 31, 0,1355, 806
1, 1682518304954, 57, 0, 1177.67, 1185, 990.238, 1001, 0, -126.192, -126.192, 30, 60, 5, 31, 0,1176, 990
2, 1682518304954, -176, 0, 1034.67, 1032, 817.543, 816, 0, -52.5222, -52.5222, 30, 42, 5, 31, 0,1034, 817
3, 1682518304954, -138, 0, 1225.19, 1225, 622.157, 622, 0, -98.6401, -98.6401, 30, 41, 6, 31, 0,1225, 622
0, 1682518304970, -91, 0, 1355.25, 1354, 807.702, 805, 0, -95.0441, -95.0441, 30, 92, 9, 31, 0,1355, 806
1, 1682518304970, 57, 0, 1177.67, 1185, 990.265, 1001, 0, 89.4, 89.4, 30, 60, 5, 31, 0,1176, 990
2, 1682518304970, -176, 0, 1034.66, 1032, 817.542, 816, 0, -172.946, -172.946, 30, 42, 5, 31, 0,1034, 817
3, 1682518304970, -138, 0, 1225.19, 1225, 622.157, 622, 0, -98.6553, -98.6553, 30, 41, 6, 31, 0,1225, 622
0, 1682518304981, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518304981, 57, 0, 1177.7, 1185, 990.085, 1002, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518304981, -176, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518304981, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518304992, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518304992, 57, 0, 1177.7, 1185, 990.085, 1002, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518304992, -175, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518304992, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518305003, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518305003, 58, 0, 1177.7, 1186, 990.085, 1003, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518305003, -175, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518305003, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518305016, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518305016, 58, 0, 1177.7, 1186, 990.085, 1003, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518305016, -175, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518305016, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518305027, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518305027, 58, 0, 1177.7, 1186, 990.085, 1003, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518305027, -175, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518305027, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518305038, -91, 0, 1355.26, 1354, 807.609, 805, 0, -87.621, -87.621, 30, 92, 9, 31, 0,1355, 806
1, 1682518305038, 58, 0, 1177.7, 1186, 990.085, 1004, 0, -81.5226, -81.5226, 30, 60, 5, 31, 0,1176, 990
2, 1682518305038, -174, 0, 1034.66, 1032, 817.543, 816, 0, 173.256, 173.256, 30, 42, 5, 31, 0,1034, 817
3, 1682518305038, -138, 0, 1225.19, 1225, 622.181, 622, 0, 109.462, 109.462, 30, 41, 6, 31, 0,1225, 622
0, 1682518305049, -91, 0, 1355.26, 1354, 807.601, 805, 0, -88.3607, -88.3607, 30, 92, 9, 31, 0,1355, 806
1, 1682518305049, 58, 0, 1177.71, 1186, 990.055, 1004, 0, -72.4454, -72.4454, 30, 60, 5, 31, 0,1176, 990
2, 1682518305049, -174, 0, 1034.66, 1032, 817.544, 816, 0, 140.368, 140.368, 30, 42, 5, 31, 0,1034, 817
3, 1682518305049, -138, 0, 1225.19, 1225, 622.165, 622, 0, -71.8408, -71.8408, 30, 41, 6, 31, 0,1225, 622
0, 1682518305060, -91, 0, 1355.25, 1354, 807.444, 805, 0, -90.8626, -90.8626, 30, 92, 9, 31, 0,1355, 806
1, 1682518305060, 58, 0, 1177.72, 1186, 990.064, 1004, 0, 28.9244, 28.9244, 30, 60, 5, 31, 0,1176, 990
2, 1682518305060, -174, 0, 1034.66, 1032, 817.564, 816, 0, 77.5254, 77.5254, 30, 42, 5, 31, 0,1034, 817
3, 1682518305060, -138, 0, 1225.17, 1225, 622.204, 622, 0, 116.3, 116.3, 30, 41, 6, 31, 0,1225, 622
0, 1682518305071, -91, 0, 1355.25, 1354, 807.444, 804, 0, -90.8626, -90.8626, 30, 92, 9, 31, 0,1355, 806
1, 1682518305071, 58, 0, 1177.72, 1186, 990.064, 1004, 0, 28.9244, 28.9244, 30, 60, 5, 31, 0,1176, 990
2, 1682518305071, -174, 0, 1034.66, 1032, 817.564, 816, 0, 77.5254, 77.5254, 30, 42, 5, 31, 0,1034, 817
3, 1682518305071, -138, 0, 1225.17, 1225, 622.204, 622, 0, 116.3, 116.3, 30, 41, 6, 31, 0,1225, 622
0, 1682518305082, -91, 0, 1355.28, 1354, 807.283, 804, 0, -82.4156, -82.4156, 30, 92, 9, 31, 0,1355, 806
1, 1682518305082, 58, 0, 1177.68, 1186, 990.288, 1004, 0, 100.901, 100.901, 30, 60, 5, 31, 0,1176, 990
