2, 1682521068452, -114, 0, 1212.21, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 84291, 0,1210, 919
3, 1682521068452, 110, 0, 974.432, 974, 688.466, 688, 1, 110, 110, 30, 0, 0, 84291, 0,0, 0
0, 1682521068463, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84302, 0,0, 0
1, 1682521068463, -5, 0, 794.766, 794, 897.877, 897, 1, -5, -5, 30, 0, 0, 84302, 0,0, 0
2, 1682521068463, -114, 0, 1212.21, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 84302, 0,1210, 919
3, 1682521068463, 110, 0, 974.432, 974, 688.466, 688, 1, 110, 110, 30, 0, 0, 84302, 0,0, 0
0, 1682521068476, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84315, 0,0, 0
1, 1682521068476, -5, 0, 794.746, 794, 897.93, 897, 1, -5, -5, 30, 0, 0, 84315, 0,0, 0
2, 1682521068476, -114, 0, 1212.17, 1212, 904.848, 904, 1, -114, -114, 30, 0, 0, 84315, 0,1210, 919
3, 1682521068476, 110, 0, 974.444, 974, 688.702, 688, 1, 110, 110, 30, 0, 0, 84315, 0,0, 0
0, 1682521068487, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84326, 0,0, 0
1, 1682521068487, -5, 0, 794.746, 794, 897.93, 897, 1, -5, -5, 30, 0, 0, 84326, 0,0, 0
2, 1682521068487, -114, 0, 1212.17, 1212, 904.848, 904, 1, -114, -114, 30, 0, 0, 84326, 0,1210, 919
3, 1682521068487, 110, 0, 974.444, 974, 688.702, 688, 1, 110, 110, 30, 0, 0, 84326, 0,0, 0
0, 1682521068498, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84337, 0,0, 0
1, 1682521068498, -5, 0, 794.744, 794, 897.934, 897, 1, -5, -5, 30, 0, 0, 84337, 0,0, 0
2, 1682521068498, -114, 0, 1212.16, 1212, 904.855, 904, 1, -114, -114, 30, 0, 0, 84337, 0,1210, 919
3, 1682521068498, 110, 0, 974.444, 974, 688.72, 688, 1, 110, 110, 30, 0, 0, 84337, 0,0, 0
0, 1682521068510, -7, 0, 1010.67, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84349, 0,0, 0
1, 1682521068510, -5, 0, 794.788, 794, 897.803, 897, 1, -5, -5, 30, 0, 0, 84349, 0,0, 0
2, 1682521068510, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 84349, 0,1210, 919
3, 1682521068510, 110, 0, 974.433, 974, 688.462, 688, 1, 110, 110, 30, 0, 0, 84349, 0,0, 0
0, 1682521068521, -7, 0, 1010.67, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84360, 0,0, 0
1, 1682521068521, -5, 0, 794.788, 794, 897.803, 897, 1, -5, -5, 30, 0, 0, 84360, 0,0, 0
2, 1682521068521, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 84360, 0,1210, 919
3, 1682521068521, 110, 0, 974.433, 974, 688.462, 688, 1, 110, 110, 30, 0, 0, 84360, 0,0, 0
0, 1682521068532, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84371, 0,0, 0
1, 1682521068532, -5, 0, 794.749, 794, 897.934, 897, 1, -5, -5, 30, 0, 0, 84371, 0,0, 0
2, 1682521068532, -114, 0, 1212.16, 1212, 904.874, 904, 1, -114, -114, 30, 0, 0, 84371, 0,1210, 919
3, 1682521068532, 110, 0, 974.443, 974, 688.712, 688, 1, 110, 110, 30, 0, 0, 84371, 0,0, 0
0, 1682521068543, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84382, 0,0, 0
1, 1682521068543, -5, 0, 794.746, 794, 897.944, 897, 1, -5, -5, 30, 0, 0, 84382, 0,0, 0
2, 1682521068543, -114, 0, 1212.16, 1212, 904.883, 904, 1, -114, -114, 30, 0, 0, 84382, 0,1210, 919
3, 1682521068543, 110, 0, 974.444, 974, 688.731, 688, 1, 110, 110, 30, 0, 0, 84382, 0,0, 0
0, 1682521068554, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84393, 0,0, 0
1, 1682521068554, -5, 0, 794.746, 794, 897.944, 897, 1, -5, -5, 30, 0, 0, 84393, 0,0, 0
2, 1682521068554, -114, 0, 1212.16, 1212, 904.884, 904, 1, -114, -114, 30, 0, 0, 84393, 0,1210, 919
3, 1682521068554, 110, 0, 974.444, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84393, 0,0, 0
0, 1682521068566, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84405, 0,0, 0
1, 1682521068566, -5, 0, 794.746, 794, 897.944, 897, 1, -5, -5, 30, 0, 0, 84405, 0,0, 0
2, 1682521068566, -114, 0, 1212.16, 1212, 904.884, 904, 1, -114, -114, 30, 0, 0, 84405, 0,1210, 919
3, 1682521068566, 110, 0, 974.444, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84405, 0,0, 0
0, 1682521068577, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84416, 0,0, 0
1, 1682521068577, -5, 0, 794.769, 794, 897.881, 897, 1, -5, -5, 30, 0, 0, 84416, 0,0, 0
2, 1682521068577, -114, 0, 1212.17, 1212, 904.774, 904, 1, -114, -114, 30, 0, 0, 84416, 0,1210, 919
3, 1682521068577, 110, 0, 974.433, 974, 688.649, 688, 1, 110, 110, 30, 0, 0, 84416, 0,0, 0
0, 1682521068588, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84427, 0,0, 0
1, 1682521068588, -5, 0, 794.769, 794, 897.881, 897, 1, -5, -5, 30, 0, 0, 84427, 0,0, 0
2, 1682521068588, -114, 0, 1212.17, 1212, 904.774, 904, 1, -114, -114, 30, 0, 0, 84427, 0,1210, 919
3, 1682521068588, 110, 0, 974.433, 974, 688.649, 688, 1, 110, 110, 30, 0, 0, 84427, 0,0, 0
0, 1682521068599, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84438, 0,0, 0
1, 1682521068599, -5, 0, 794.77, 794, 897.876, 897, 1, -5, -5, 30, 0, 0, 84438, 0,0, 0
2, 1682521068599, -114, 0, 1212.17, 1212, 904.765, 904, 1, -114, -114, 30, 0, 0, 84438, 0,1210, 919
3, 1682521068599, 110, 0, 974.432, 974, 688.643, 688, 1, 110, 110, 30, 0, 0, 84438, 0,0, 0
0, 1682521068610, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84449, 0,0, 0
1, 1682521068610, -5, 0, 794.77, 794, 897.876, 897, 1, -5, -5, 30, 0, 0, 84449, 0,0, 0
2, 1682521068610, -114, 0, 1212.17, 1212, 904.765, 904, 1, -114, -114, 30, 0, 0, 84449, 0,1210, 919
3, 1682521068610, 110, 0, 974.432, 974, 688.643, 688, 1, 110, 110, 30, 0, 0, 84449, 0,0, 0
0, 1682521068621, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84460, 0,0, 0
1, 1682521068621, -5, 0, 794.734, 794, 897.942, 897, 1, -5, -5, 30, 0, 0, 84460, 0,0, 0
2, 1682521068621, -114, 0, 1212.17, 1212, 904.781, 904, 1, -114, -114, 30, 0, 0, 84460, 0,1210, 919
3, 1682521068621, 110, 0, 974.43, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84460, 0,0, 0
0, 1682521068632, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84471, 0,0, 0
1, 1682521068632, -5, 0, 794.766, 794, 897.885, 897, 1, -5, -5, 30, 0, 0, 84471, 0,0, 0
2, 1682521068632, -114, 0, 1212.21, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84471, 0,1210, 919
3, 1682521068632, 110, 0, 974.437, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 84471, 0,0, 0
0, 1682521068643, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84482, 0,0, 0
1, 1682521068643, -5, 0, 794.766, 794, 897.885, 897, 1, -5, -5, 30, 0, 0, 84482, 0,0, 0
2, 1682521068643, -114, 0, 1212.21, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84482, 0,1210, 919
3, 1682521068643, 110, 0, 974.437, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 84482, 0,0, 0
0, 1682521068654, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84493, 0,0, 0
1, 1682521068654, -5, 0, 794.769, 794, 897.88, 897, 1, -5, -5, 30, 0, 0, 84493, 0,0, 0
2, 1682521068654, -114, 0, 1212.21, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 84493, 0,1210, 919
3, 1682521068654, 110, 0, 974.438, 974, 688.742, 688, 1, 110, 110, 30, 0, 0, 84493, 0,0, 0
0, 1682521068665, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84504, 0,0, 0
1, 1682521068665, -5, 0, 794.742, 794, 897.95, 897, 1, -5, -5, 30, 0, 0, 84504, 0,0, 0
2, 1682521068665, -114, 0, 1212.18, 1212, 904.787, 904, 1, -114, -114, 30, 0, 0, 84504, 0,1210, 919
3, 1682521068665, 110, 0, 974.439, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84504, 0,0, 0
0, 1682521068676, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84515, 0,0, 0
1, 1682521068676, -5, 0, 794.74, 794, 897.955, 897, 1, -5, -5, 30, 0, 0, 84515, 0,0, 0
2, 1682521068676, -114, 0, 1212.17, 1212, 904.789, 904, 1, -114, -114, 30, 0, 0, 84515, 0,1210, 919
3, 1682521068676, 110, 0, 974.439, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84515, 0,0, 0
0, 1682521068687, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84526, 0,0, 0
1, 1682521068687, -5, 0, 794.739, 794, 897.956, 897, 1, -5, -5, 30, 0, 0, 84526, 0,0, 0
2, 1682521068687, -114, 0, 1212.17, 1212, 904.789, 904, 1, -114, -114, 30, 0, 0, 84526, 0,1210, 919
3, 1682521068687, 110, 0, 974.439, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84526, 0,0, 0
0, 1682521068698, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84537, 0,0, 0
1, 1682521068698, -5, 0, 794.773, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 84537, 0,0, 0
2, 1682521068698, -114, 0, 1212.17, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84537, 0,1210, 919
3, 1682521068698, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 84537, 0,0, 0
0, 1682521068715, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84554, 0,0, 0
1, 1682521068715, -5, 0, 794.773, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 84554, 0,0, 0
2, 1682521068715, -114, 0, 1212.17, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84554, 0,1210, 919
3, 1682521068715, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 84554, 0,0, 0
0, 1682521068728, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84567, 0,0, 0
1, 1682521068728, -5, 0, 794.745, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84567, 0,0, 0
2, 1682521068728, -114, 0, 1212.18, 1212, 904.781, 904, 1, -114, -114, 30, 0, 0, 84567, 0,1210, 919
3, 1682521068728, 110, 0, 974.44, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 84567, 0,0, 0
0, 1682521068740, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84579, 0,0, 0
1, 1682521068740, -5, 0, 794.745, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84579, 0,0, 0
2, 1682521068740, -114, 0, 1212.18, 1212, 904.781, 904, 1, -114, -114, 30, 0, 0, 84579, 0,1210, 919
3, 1682521068740, 110, 0, 974.44, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 84579, 0,0, 0
0, 1682521068751, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84590, 0,0, 0
1, 1682521068756, -5, 0, 794.745, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84595, 0,0, 0
2, 1682521068756, -114, 0, 1212.18, 1212, 904.781, 904, 1, -114, -114, 30, 0, 0, 84595, 0,1210, 919
3, 1682521068756, 110, 0, 974.44, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 84595, 0,0, 0
0, 1682521068767, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84606, 0,0, 0
1, 1682521068767, -5, 0, 794.745, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84606, 0,0, 0
2, 1682521068767, -114, 0, 1212.18, 1212, 904.781, 904, 1, -114, -114, 30, 0, 0, 84606, 0,1210, 919
3, 1682521068767, 110, 0, 974.44, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 84606, 0,0, 0
0, 1682521068778, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84617, 0,0, 0
1, 1682521068778, -5, 0, 794.779, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 84617, 0,0, 0
2, 1682521068778, -114, 0, 1212.18, 1212, 904.761, 904, 1, -114, -114, 30, 0, 0, 84617, 0,1210, 919
3, 1682521068778, 110, 0, 974.446, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84617, 0,0, 0
0, 1682521068789, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84628, 0,0, 0
1, 1682521068789, -5, 0, 794.779, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 84628, 0,0, 0
2, 1682521068789, -114, 0, 1212.18, 1212, 904.761, 904, 1, -114, -114, 30, 0, 0, 84628, 0,1210, 919
3, 1682521068789, 110, 0, 974.446, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84628, 0,0, 0
0, 1682521068801, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84640, 0,0, 0
1, 1682521068801, -5, 0, 794.782, 794, 897.877, 897, 1, -5, -5, 30, 0, 0, 84640, 0,0, 0
2, 1682521068801, -114, 0, 1212.18, 1212, 904.761, 904, 1, -114, -114, 30, 0, 0, 84640, 0,1210, 919
3, 1682521068801, 110, 0, 974.446, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84640, 0,0, 0
0, 1682521068812, -7, 0, 1010.72, 1010, 1130.8, 1130, 1, -7, -7, 30, 0, 0, 84651, 0,0, 0
1, 1682521068812, -5, 0, 794.743, 794, 897.949, 897, 1, -5, -5, 30, 0, 0, 84651, 0,0, 0
2, 1682521068812, -114, 0, 1212.17, 1212, 904.784, 904, 1, -114, -114, 30, 0, 0, 84651, 0,1210, 919
3, 1682521068812, 110, 0, 974.435, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 84651, 0,0, 0
0, 1682521068823, -7, 0, 1010.72, 1010, 1130.8, 1130, 1, -7, -7, 30, 0, 0, 84662, 0,0, 0
1, 1682521068823, -5, 0, 794.74, 794, 897.955, 897, 1, -5, -5, 30, 0, 0, 84662, 0,0, 0
2, 1682521068823, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 84662, 0,1210, 919
3, 1682521068823, 110, 0, 974.434, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 84662, 0,0, 0
0, 1682521068834, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84673, 0,0, 0
1, 1682521068834, -5, 0, 794.737, 794, 897.947, 897, 1, -5, -5, 30, 0, 0, 84673, 0,0, 0
2, 1682521068834, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 84673, 0,1210, 919
3, 1682521068834, 110, 0, 974.438, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84673, 0,0, 0
0, 1682521068845, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84684, 0,0, 0
1, 1682521068845, -5, 0, 794.736, 794, 897.947, 897, 1, -5, -5, 30, 0, 0, 84684, 0,0, 0
2, 1682521068845, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 84684, 0,1210, 919
3, 1682521068849, 110, 0, 974.438, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84688, 0,0, 0
0, 1682521068860, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84699, 0,0, 0
1, 1682521068860, -5, 0, 794.736, 794, 897.947, 897, 1, -5, -5, 30, 0, 0, 84699, 0,0, 0
2, 1682521068860, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 84699, 0,1210, 919
3, 1682521068860, 110, 0, 974.438, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84699, 0,0, 0
0, 1682521068871, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84710, 0,0, 0
1, 1682521068871, -5, 0, 794.736, 794, 897.947, 897, 1, -5, -5, 30, 0, 0, 84710, 0,0, 0
2, 1682521068871, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 84710, 0,1210, 919
3, 1682521068871, 110, 0, 974.438, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84710, 0,0, 0
0, 1682521068882, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84721, 0,0, 0
1, 1682521068882, -5, 0, 794.779, 794, 897.889, 897, 1, -5, -5, 30, 0, 0, 84721, 0,0, 0
2, 1682521068882, -114, 0, 1212.17, 1212, 904.782, 904, 1, -114, -114, 30, 0, 0, 84721, 0,1210, 919
3, 1682521068882, 110, 0, 974.447, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 84721, 0,0, 0
0, 1682521068893, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84732, 0,0, 0
1, 1682521068893, -5, 0, 794.779, 794, 897.889, 897, 1, -5, -5, 30, 0, 0, 84732, 0,0, 0
2, 1682521068893, -114, 0, 1212.17, 1212, 904.782, 904, 1, -114, -114, 30, 0, 0, 84732, 0,1210, 919
3, 1682521068893, 110, 0, 974.447, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 84732, 0,0, 0
0, 1682521068904, -7, 0, 1010.72, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84743, 0,0, 0
1, 1682521068904, -5, 0, 794.779, 794, 897.889, 897, 1, -5, -5, 30, 0, 0, 84743, 0,0, 0
2, 1682521068904, -114, 0, 1212.17, 1212, 904.782, 904, 1, -114, -114, 30, 0, 0, 84743, 0,1210, 919
3, 1682521068904, 110, 0, 974.447, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 84743, 0,0, 0
0, 1682521068916, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84755, 0,0, 0
1, 1682521068916, -5, 0, 794.739, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84755, 0,0, 0
2, 1682521068916, -114, 0, 1212.19, 1212, 904.851, 904, 1, -114, -114, 30, 0, 0, 84755, 0,1210, 919
3, 1682521068916, 110, 0, 974.447, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 84755, 0,0, 0
0, 1682521068929, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84768, 0,0, 0
1, 1682521068929, -5, 0, 794.739, 794, 897.945, 897, 1, -5, -5, 30, 0, 0, 84768, 0,0, 0
2, 1682521068929, -114, 0, 1212.19, 1212, 904.851, 904, 1, -114, -114, 30, 0, 0, 84768, 0,1210, 919
3, 1682521068930, 110, 0, 974.447, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 84769, 0,0, 0
0, 1682521068950, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 84789, 0,0, 0
1, 1682521068950, -5, 0, 794.772, 794, 897.868, 897, 1, -5, -5, 30, 0, 0, 84789, 0,0, 0
2, 1682521068950, -114, 0, 1212.18, 1212, 904.746, 904, 1, -114, -114, 30, 0, 0, 84789, 0,1210, 919
3, 1682521068950, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 84789, 0,0, 0
0, 1682521068961, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 84800, 0,0, 0
1, 1682521068961, -5, 0, 794.774, 794, 897.861, 897, 1, -5, -5, 30, 0, 0, 84800, 0,0, 0
2, 1682521068961, -114, 0, 1212.18, 1212, 904.746, 904, 1, -114, -114, 30, 0, 0, 84800, 0,1210, 919
3, 1682521068961, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 84800, 0,0, 0
0, 1682521068972, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84811, 0,0, 0
1, 1682521068972, -5, 0, 794.74, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 84811, 0,0, 0
2, 1682521068972, -114, 0, 1212.19, 1212, 904.872, 904, 1, -114, -114, 30, 0, 0, 84811, 0,1210, 919
3, 1682521068973, 110, 0, 974.436, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 84812, 0,0, 0
0, 1682521068984, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84823, 0,0, 0
1, 1682521068984, -5, 0, 794.74, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 84823, 0,0, 0
2, 1682521068984, -114, 0, 1212.19, 1212, 904.872, 904, 1, -114, -114, 30, 0, 0, 84823, 0,1210, 919
3, 1682521068984, 110, 0, 974.436, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 84823, 0,0, 0
0, 1682521068995, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84834, 0,0, 0
1, 1682521068995, -5, 0, 794.738, 794, 897.961, 897, 1, -5, -5, 30, 0, 0, 84834, 0,0, 0
2, 1682521068995, -114, 0, 1212.2, 1212, 904.882, 904, 1, -114, -114, 30, 0, 0, 84834, 0,1210, 919
3, 1682521068995, 110, 0, 974.436, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 84834, 0,0, 0
0, 1682521069006, -7, 0, 1010.71, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84845, 0,0, 0
1, 1682521069006, -5, 0, 794.77, 794, 897.872, 897, 1, -5, -5, 30, 0, 0, 84845, 0,0, 0
2, 1682521069006, -114, 0, 1212.18, 1212, 904.752, 904, 1, -114, -114, 30, 0, 0, 84845, 0,1210, 919
3, 1682521069006, 110, 0, 974.439, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 84845, 0,0, 0
0, 1682521069017, -7, 0, 1010.71, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84856, 0,0, 0
1, 1682521069017, -5, 0, 794.77, 794, 897.872, 897, 1, -5, -5, 30, 0, 0, 84856, 0,0, 0
2, 1682521069017, -114, 0, 1212.18, 1212, 904.752, 904, 1, -114, -114, 30, 0, 0, 84856, 0,1210, 919
3, 1682521069017, 110, 0, 974.439, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 84856, 0,0, 0
0, 1682521069028, -7, 0, 1010.72, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84867, 0,0, 0
1, 1682521069028, -5, 0, 794.772, 794, 897.865, 897, 1, -5, -5, 30, 0, 0, 84867, 0,0, 0
2, 1682521069028, -114, 0, 1212.18, 1212, 904.743, 904, 1, -114, -114, 30, 0, 0, 84867, 0,1210, 919
3, 1682521069028, 110, 0, 974.44, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 84867, 0,0, 0
0, 1682521069039, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84878, 0,0, 0
1, 1682521069039, -5, 0, 794.738, 794, 897.944, 897, 1, -5, -5, 30, 0, 0, 84878, 0,0, 0
2, 1682521069039, -114, 0, 1212.15, 1212, 904.874, 904, 1, -114, -114, 30, 0, 0, 84878, 0,1210, 919
3, 1682521069039, 110, 0, 974.433, 974, 688.737, 688, 1, 110, 110, 30, 0, 0, 84878, 0,0, 0
0, 1682521069053, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84892, 0,0, 0
1, 1682521069053, -5, 0, 794.736, 794, 897.95, 897, 1, -5, -5, 30, 0, 0, 84892, 0,0, 0
2, 1682521069053, -114, 0, 1212.15, 1212, 904.884, 904, 1, -114, -114, 30, 0, 0, 84892, 0,1210, 919
3, 1682521069053, 110, 0, 974.433, 974, 688.738, 688, 1, 110, 110, 30, 0, 0, 84892, 0,0, 0
0, 1682521069064, -7, 0, 1010.67, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84903, 0,0, 0
1, 1682521069064, -5, 0, 794.735, 794, 897.951, 897, 1, -5, -5, 30, 0, 0, 84903, 0,0, 0
2, 1682521069064, -114, 0, 1212.17, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84903, 0,1210, 919
3, 1682521069064, 110, 0, 974.442, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84903, 0,0, 0
0, 1682521069078, -7, 0, 1010.67, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84917, 0,0, 0
1, 1682521069078, -5, 0, 794.735, 794, 897.951, 897, 1, -5, -5, 30, 0, 0, 84917, 0,0, 0
2, 1682521069078, -114, 0, 1212.17, 1212, 904.76, 904, 1, -114, -114, 30, 0, 0, 84917, 0,1210, 919
3, 1682521069078, 110, 0, 974.442, 974, 688.733, 688, 1, 110, 110, 30, 0, 0, 84917, 0,0, 0
0, 1682521069089, -7, 0, 1010.67, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84928, 0,0, 0
1, 1682521069089, -5, 0, 794.771, 794, 897.877, 897, 1, -5, -5, 30, 0, 0, 84928, 0,0, 0
2, 1682521069089, -114, 0, 1212.17, 1212, 904.751, 904, 1, -114, -114, 30, 0, 0, 84928, 0,1210, 919
3, 1682521069089, 110, 0, 974.442, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84928, 0,0, 0
0, 1682521069100, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84939, 0,0, 0
1, 1682521069100, -5, 0, 794.742, 794, 897.942, 897, 1, -5, -5, 30, 0, 0, 84939, 0,0, 0
2, 1682521069100, -114, 0, 1212.19, 1212, 904.864, 904, 1, -114, -114, 30, 0, 0, 84939, 0,1210, 919
3, 1682521069100, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 84939, 0,0, 0
0, 1682521069111, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84950, 0,0, 0
