3, 1682415925673, -114, 0, 1143.75, 1144, 809.907, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925692, -14, 0, 1137.26, 1134, 893.159, 883, 1, -14, -14, 30, 47, 3, 32, 0,1134, 884
1, 1682415925692, -166, 0, 1325.33, 1331, 976.369, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925692, 43, 0, 784.969, 784, 776.079, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925692, -114, 0, 1143.81, 1143, 809.983, 809, 0, -114, -114, 30, 34, 7, 32, 1,1144, 811
0, 1682415925704, -14, 0, 1137.26, 1134, 893.159, 883, 1, -14, -14, 30, 47, 3, 32, 0,1134, 884
1, 1682415925704, -166, 0, 1325.33, 1331, 976.369, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925704, 43, 0, 784.969, 784, 776.079, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925704, -114, 0, 1143.81, 1143, 809.983, 809, 0, -114, -114, 30, 34, 7, 32, 1,1144, 811
0, 1682415925715, -18, 0, 1137.31, 1134, 893.25, 883, 1, -18, -18, 30, 47, 3, 32, 0,1134, 884
1, 1682415925715, -166, 0, 1325.35, 1331, 976.415, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925715, 43, 0, 784.967, 784, 776.07, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925715, -114, 0, 1143.81, 1143, 809.989, 809, 0, 53.7742, 53.7742, 30, 34, 7, 32, 1,1144, 811
0, 1682415925732, -22, 0, 1137.78, 1135, 893.144, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925732, -166, 0, 1325.36, 1331, 976.395, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925732, 43, 0, 784.96, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925732, -114, 0, 1144.34, 1142, 810.052, 807, 0, 6.7044, 6.7044, 30, 34, 7, 32, 1,1144, 811
0, 1682415925747, -22, 0, 1137.82, 1135, 893.135, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925747, -166, 0, 1325.36, 1331, 976.393, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925747, 43, 0, 784.959, 784, 776.05, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925747, -113, 0, 1144.39, 1142, 810.15, 807, 0, 62.9027, 62.9027, 30, 34, 7, 32, 1,1144, 811
0, 1682415925758, -22, 0, 1137.82, 1135, 893.135, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925758, -166, 0, 1325.36, 1331, 976.393, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925758, 43, 0, 784.959, 784, 776.05, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925758, -113, 0, 1144.39, 1142, 810.15, 807, 0, 62.9027, 62.9027, 30, 34, 7, 32, 1,1144, 811
0, 1682415925769, -22, 0, 1138.33, 1135, 893.642, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925769, -166, 0, 1325.34, 1331, 976.423, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925769, 43, 0, 784.962, 784, 776.066, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925769, -113, 0, 1144.64, 1142, 810.358, 807, 0, 40.3515, 40.3515, 30, 34, 7, 32, 1,1144, 811
0, 1682415925782, -22, 0, 1138.38, 1135, 893.685, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925782, -166, 0, 1325.34, 1331, 976.425, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925782, 43, 0, 784.963, 784, 776.067, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925782, 6, 0, 1144.66, 1143, 810.374, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925793, -22, 0, 1138.41, 1135, 893.686, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925793, -166, 0, 1325.35, 1331, 976.4, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925793, 43, 0, 784.963, 784, 776.054, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925793, 6, 0, 1144.86, 1143, 811.033, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
2, 1682415925804, 43, 0, 784.963, 784, 776.054, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925804, 6, 0, 1144.86, 1143, 811.033, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925815, -22, 0, 1138.42, 1135, 893.684, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925815, -166, 0, 1325.34, 1331, 976.407, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925815, 43, 0, 784.956, 784, 776.055, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925815, 6, 0, 1145.51, 1143, 811.935, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925836, -22, 0, 1138.42, 1135, 893.684, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925837, -166, 0, 1325.34, 1331, 976.407, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925837, 43, 0, 784.956, 784, 776.055, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925837, 6, 0, 1145.51, 1143, 811.935, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925849, -22, 0, 1138.42, 1135, 893.683, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925849, -166, 0, 1325.34, 1331, 976.407, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925850, 43, 0, 784.956, 784, 776.055, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925850, 6, 0, 1145.56, 1143, 812.013, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925866, -22, 0, 1138.43, 1135, 893.666, 883, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925866, -166, 0, 1325.36, 1331, 976.401, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925866, 43, 0, 784.97, 784, 776.054, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925866, 6, 0, 1146.11, 1143, 812.473, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925877, -22, 0, 1138.43, 1138, 893.665, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925877, -166, 0, 1325.36, 1331, 976.401, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925877, 43, 0, 784.971, 784, 776.054, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925877, 6, 0, 1146.16, 1143, 812.511, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925888, -22, 0, 1138.43, 1138, 893.665, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925888, -166, 0, 1325.36, 1325, 976.401, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925888, 43, 0, 784.971, 784, 776.054, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925888, 6, 0, 1146.16, 1143, 812.511, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925901, -22, 0, 1138.42, 1138, 893.68, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925901, -166, 0, 1325.35, 1325, 976.395, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925901, 43, 0, 784.955, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925901, 6, 0, 1146.53, 1143, 813.012, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925912, -22, 0, 1138.45, 1138, 893.77, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925912, -166, 0, 1325.35, 1325, 976.394, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925912, 43, 0, 784.954, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925912, 6, 0, 1146.56, 1143, 813.054, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925930, -22, 0, 1138.45, 1138, 893.77, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925930, -166, 0, 1325.35, 1325, 976.394, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925930, 43, 0, 784.954, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925930, 6, 0, 1146.56, 1143, 813.054, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925941, -22, 0, 1138.45, 1138, 893.773, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925941, -166, 0, 1325.3, 1325, 976.407, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925941, 43, 0, 784.962, 784, 776.048, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925941, 6, 0, 1146.84, 1143, 813.437, 806, 1, 6, 6, 30, 34, 7, 32, 0,1144, 811
0, 1682415925953, -22, 0, 1138.45, 1138, 893.773, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925953, -166, 0, 1325.3, 1325, 976.407, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925953, 43, 0, 784.962, 784, 776.048, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925953, -21, 0, 1146.84, 1145, 813.437, 805, 1, -21, -21, 30, 34, 7, 32, 0,1144, 811
0, 1682415925968, -22, 0, 1138.45, 1138, 893.762, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925968, -166, 0, 1325.3, 1325, 976.41, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925968, 43, 0, 784.968, 784, 776.058, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925968, -21, 0, 1147.02, 1145, 813.598, 805, 1, -21, -21, 30, 34, 7, 32, 0,1144, 811
2, 1682415925979, 43, 0, 784.969, 784, 776.059, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925979, -21, 0, 1147.04, 1145, 813.611, 805, 1, -21, -21, 30, 34, 7, 32, 0,1144, 811
0, 1682415925990, -22, 0, 1138.45, 1138, 893.774, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415925990, -166, 0, 1325.3, 1325, 976.414, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925990, 43, 0, 784.96, 784, 776.057, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925990, -21, 0, 1147.02, 1145, 813.604, 805, 1, -21, -21, 30, 34, 7, 32, 0,1144, 811
0, 1682415926002, -22, 0, 1138.45, 1138, 893.774, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926002, -166, 0, 1325.3, 1325, 976.414, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926002, 43, 0, 784.96, 784, 776.057, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926002, -21, 0, 1147.02, 1145, 813.604, 805, 1, -21, -21, 30, 34, 7, 32, 0,1144, 811
0, 1682415926013, -22, 0, 1138.45, 1138, 893.774, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926013, -166, 0, 1325.3, 1325, 976.414, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926013, 43, 0, 784.96, 784, 776.057, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926013, -25, 0, 1147.02, 1145, 813.604, 805, 1, -25, -25, 30, 34, 7, 32, 0,1144, 811
0, 1682415926024, -22, 0, 1138.45, 1138, 893.775, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926024, -166, 0, 1325.3, 1325, 976.407, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926024, 43, 0, 784.959, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926024, -25, 0, 1146.74, 1145, 813.453, 805, 1, -25, -25, 30, 34, 7, 32, 0,1144, 811
0, 1682415926035, -22, 0, 1138.45, 1138, 893.758, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926035, -166, 0, 1325.3, 1325, 976.406, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926035, 43, 0, 784.959, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926035, -25, 0, 1146.71, 1145, 813.441, 805, 1, -25, -25, 30, 34, 7, 32, 0,1144, 811
0, 1682415926050, -22, 0, 1138.45, 1138, 893.758, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926050, -166, 0, 1325.3, 1325, 976.406, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926050, 43, 0, 784.959, 784, 776.052, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926050, -29, 0, 1146.71, 1145, 813.441, 805, 1, -29, -29, 30, 34, 7, 32, 0,1144, 811
0, 1682415926061, -22, 0, 1138.45, 1138, 893.769, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926061, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926061, 43, 0, 784.963, 784, 776.053, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926061, -29, 0, 1146.65, 1145, 813.431, 805, 1, -29, -29, 30, 34, 7, 32, 0,1144, 811
0, 1682415926072, -22, 0, 1138.45, 1138, 893.769, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926072, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926072, 43, 0, 784.963, 784, 776.053, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926072, -29, 0, 1146.65, 1145, 813.431, 805, 1, -29, -29, 30, 34, 7, 32, 0,1144, 811
0, 1682415926086, -22, 0, 1138.45, 1138, 893.769, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926086, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926086, 43, 0, 784.963, 784, 776.053, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926086, -29, 0, 1146.65, 1145, 813.431, 805, 1, -29, -29, 30, 34, 7, 32, 0,1144, 811
0, 1682415926102, -22, 0, 1138.45, 1138, 893.755, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926102, -166, 0, 1325.3, 1325, 976.401, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926102, 43, 0, 784.961, 784, 776.048, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926102, -35, 0, 1146.57, 1145, 813.414, 805, 1, -35, -35, 30, 34, 7, 32, 0,1144, 811
0, 1682415926117, -22, 0, 1138.45, 1138, 893.755, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926117, -166, 0, 1325.3, 1325, 976.401, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926117, 43, 0, 784.961, 784, 776.048, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926117, -35, 0, 1146.57, 1145, 813.414, 805, 1, -35, -35, 30, 34, 7, 32, 0,1144, 811
0, 1682415926128, -22, 0, 1138.44, 1138, 893.773, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926128, -166, 0, 1325.29, 1325, 976.407, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926128, 43, 0, 784.958, 784, 776.05, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926128, -41, 0, 1146.45, 1145, 813.463, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926139, -22, 0, 1138.44, 1138, 893.773, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926139, -166, 0, 1325.29, 1325, 976.407, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926139, 43, 0, 784.958, 784, 776.05, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926139, -41, 0, 1146.45, 1145, 813.463, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926150, -22, 0, 1138.44, 1138, 893.762, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926150, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926150, 43, 0, 784.956, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926150, -41, 0, 1146.26, 1145, 813.522, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926162, -22, 0, 1138.44, 1138, 893.761, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926162, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926162, 43, 0, 784.955, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926162, -41, 0, 1146.25, 1145, 813.526, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926180, -22, 0, 1138.44, 1138, 893.761, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926180, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926180, 43, 0, 784.955, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926180, -41, 0, 1146.24, 1145, 813.527, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926191, -22, 0, 1138.44, 1138, 893.761, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926191, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926191, 43, 0, 784.955, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926191, -41, 0, 1146.24, 1145, 813.527, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926208, -22, 0, 1138.44, 1138, 893.761, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926208, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926208, 43, 0, 784.955, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926208, -41, 0, 1146.24, 1145, 813.527, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926219, -22, 0, 1138.44, 1138, 893.761, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926219, -166, 0, 1325.29, 1325, 976.409, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926219, 43, 0, 784.955, 784, 776.051, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926219, -41, 0, 1146.24, 1145, 813.527, 805, 1, -41, -41, 30, 34, 7, 32, 0,1144, 811
0, 1682415926241, -22, 0, 1138.44, 1138, 893.745, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926241, -166, 0, 1325.29, 1325, 976.403, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926241, 43, 0, 784.964, 784, 776.048, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926241, -65, 0, 1146.17, 1144, 813.909, 806, 1, -65, -65, 30, 34, 7, 32, 0,1144, 811
0, 1682415926253, -22, 0, 1138.39, 1138, 893.845, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926253, -166, 0, 1325.29, 1325, 976.426, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926253, 43, 0, 784.955, 784, 776.065, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415926253, -65, 0, 1145.78, 1144, 814.048, 806, 1, -65, -65, 30, 34, 7, 32, 0,1144, 811
0, 1682415926264, -22, 0, 1138.39, 1138, 893.854, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926264, -166, 0, 1325.29, 1325, 976.428, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926264, 43, 0, 784.954, 784, 776.066, 776, 0, 43, 43, 30, 39, 8, 32, 1,784, 776
3, 1682415926264, -65, 0, 1145.75, 1144, 814.059, 806, 1, -65, -65, 30, 34, 7, 32, 0,1144, 811
0, 1682415926279, -22, 0, 1138.39, 1138, 893.854, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926279, -166, 0, 1325.29, 1325, 976.428, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926279, 43, 0, 784.954, 784, 776.066, 776, 0, 43, 43, 30, 39, 8, 32, 1,784, 776
3, 1682415926279, -75, 0, 1145.75, 1144, 814.059, 806, 1, -75, -75, 30, 34, 7, 32, 0,1144, 811
0, 1682415926293, -22, 0, 1138.39, 1138, 893.808, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926293, -166, 0, 1325.3, 1325, 976.387, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926293, 43, 0, 785.583, 784, 776.087, 776, 0, 1.85243, 1.85243, 30, 39, 8, 32, 1,784, 776
3, 1682415926293, -77, 0, 1145.12, 1144, 814.174, 806, 1, -77, -77, 30, 34, 7, 32, 0,1144, 811
0, 1682415926304, -22, 0, 1138.39, 1138, 893.804, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926304, -166, 0, 1325.3, 1325, 976.384, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926304, 43, 0, 785.636, 784, 776.088, 776, 0, 1.85243, 1.85243, 30, 39, 8, 32, 1,784, 776
3, 1682415926304, -77, 0, 1145.07, 1144, 814.183, 806, 1, -77, -77, 30, 34, 7, 32, 0,1144, 811
1, 1682415926315, -166, 0, 1325.3, 1325, 976.384, 976, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415926315, 43, 0, 785.642, 784, 776.05, 776, 0, -81.1306, -81.1306, 30, 39, 8, 32, 1,784, 776
3, 1682415926315, -77, 0, 1145.07, 1144, 814.184, 806, 1, -77, -77, 30, 34, 7, 32, 0,1144, 811
0, 1682415926330, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926330, -164, 0, 1325.24, 1324, 976.336, 975, 0, -166, -166, 30, 65, 12, 32, 0,1324, 975
2, 1682415926330, 43, 0, 785.644, 784, 776.068, 776, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926330, -83, 0, 1145, 1145, 814.412, 806, 1, -83, -83, 30, 34, 7, 32, 0,1144, 811
0, 1682415926341, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926341, -164, 0, 1325.24, 1324, 976.336, 975, 0, -166, -166, 30, 65, 12, 32, 1,1324, 975
2, 1682415926341, 43, 0, 785.644, 786, 776.068, 778, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926341, -83, 0, 1145, 1145, 814.412, 806, 1, -83, -83, 30, 34, 7, 32, 0,1144, 811
0, 1682415926352, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926352, -163, 0, 1325.24, 1322, 976.336, 975, 0, -166, -166, 30, 66, 12, 32, 1,1324, 975
2, 1682415926352, 43, 0, 785.644, 786, 776.068, 778, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926352, -92, 0, 1145, 1144, 814.412, 806, 1, -92, -92, 30, 34, 7, 32, 0,1144, 811
0, 1682415926363, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926363, -163, 0, 1325.24, 1322, 976.336, 975, 0, -166, -166, 30, 66, 12, 32, 1,1324, 975
2, 1682415926363, 42, 0, 785.644, 788, 776.068, 780, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926363, -92, 0, 1145, 1144, 814.412, 806, 1, -92, -92, 30, 34, 7, 32, 0,1144, 811
0, 1682415926374, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926374, -163, 0, 1325.24, 1322, 976.336, 975, 0, -166, -166, 30, 66, 12, 32, 1,1324, 975
2, 1682415926374, 42, 0, 785.644, 788, 776.068, 780, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926374, -96, 0, 1145, 1144, 814.412, 806, 1, -96, -96, 30, 34, 7, 32, 0,1144, 811
0, 1682415926396, -22, 0, 1138.39, 1138, 893.858, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926396, -163, 0, 1325.24, 1322, 976.336, 975, 0, -166, -166, 30, 66, 12, 32, 1,1324, 975
2, 1682415926396, 40, 0, 785.644, 790, 776.068, 781, 0, 82.7752, 82.7752, 30, 39, 8, 32, 1,784, 776
3, 1682415926396, -100, 0, 1145, 1144, 814.412, 806, 1, -100, -100, 30, 34, 7, 32, 0,1144, 811
0, 1682415926407, -22, 0, 1138.39, 1138, 893.862, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926407, -163, 0, 1323.14, 1317, 973.738, 973, 0, -128.938, -128.938, 30, 66, 12, 32, 1,1324, 975
2, 1682415926407, 40, 0, 784.249, 790, 774.891, 781, 0, -139.853, -139.853, 30, 39, 8, 32, 1,784, 776
3, 1682415926407, -100, 0, 1145, 1144, 814.432, 806, 1, -100, -100, 30, 34, 7, 32, 0,1144, 811
0, 1682415926419, -22, 0, 1138.39, 1138, 893.862, 893, 1, -22, -22, 30, 47, 3, 32, 0,1134, 884
1, 1682415926419, -163, 0, 1323.14, 1317, 973.738, 973, 0, -128.938, -128.938, 30, 66, 12, 32, 1,1324, 975
2, 1682415926419, 40, 0, 784.249, 790, 774.891, 781, 0, -139.853, -139.853, 30, 39, 8, 32, 1,784, 776
