1, 1682514660604, 163, 0, 1143.22, 1139, 982.745, 983, 0, -86.9242, -86.9242, 30, 47, 3, 19, 0,1144, 982
2, 1682514660604, -61, 0, 937.654, 937, 795.104, 794, 0, -5.79708, -5.79708, 30, 49, 9, 19, 0,937, 795
3, 1682514660604, 130, 0, 1137.24, 1136, 588.671, 587, 0, 114.533, 114.533, 30, 32, 3, 19, 0,1138, 587
0, 1682514660615, -14, 0, 1334.75, 1334, 794.145, 793, 0, -96.4843, -96.4843, 30, 68, 8, 19, 0,1334, 794
1, 1682514660615, 163, 0, 1143.21, 1138, 982.753, 983, 0, 154.587, 154.587, 30, 47, 3, 19, 0,1144, 982
2, 1682514660615, -61, 0, 937.689, 937, 795.044, 794, 0, -59.6846, -59.6846, 30, 49, 9, 19, 0,937, 795
3, 1682514660615, 130, 0, 1137.41, 1136, 588.482, 587, 0, -48.4987, -48.4987, 30, 32, 3, 19, 0,1138, 587
0, 1682514660626, -14, 0, 1334.75, 1334, 794.203, 793, 0, 85.4612, 85.4612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660626, 163, 0, 1143.31, 1138, 982.742, 983, 0, -5.85707, -5.85707, 30, 47, 3, 19, 0,1144, 982
2, 1682514660626, -61, 0, 937.691, 937, 795.04, 794, 0, -60.8841, -60.8841, 30, 49, 9, 19, 0,937, 795
3, 1682514660626, 126, 0, 1137.42, 1138, 588.468, 585, 0, -48.6842, -48.6842, 30, 32, 3, 19, 0,1138, 587
0, 1682514660637, -14, 0, 1334.75, 1334, 794.203, 793, 0, 85.4612, 85.4612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660637, 163, 0, 1143.31, 1138, 982.742, 983, 0, -5.85707, -5.85707, 30, 47, 3, 19, 0,1144, 982
2, 1682514660637, -62, 0, 937.691, 937, 795.04, 794, 0, -60.8841, -60.8841, 30, 49, 9, 19, 0,937, 795
3, 1682514660637, 126, 0, 1137.42, 1138, 588.468, 585, 0, -48.6842, -48.6842, 30, 32, 3, 19, 0,1138, 587
0, 1682514660648, -14, 0, 1334.75, 1334, 794.153, 793, 0, -99.3913, -99.3913, 30, 68, 8, 19, 0,1334, 794
1, 1682514660648, 163, 0, 1143.31, 1137, 982.736, 983, 0, -86.7178, -86.7178, 30, 47, 3, 19, 0,1144, 982
2, 1682514660648, -62, 0, 937.697, 937, 794.893, 794, 0, -87.7471, -87.7471, 30, 49, 9, 19, 0,937, 795
3, 1682514660648, 126, 0, 1137.62, 1138, 588.255, 585, 0, -47.9269, -47.9269, 30, 32, 3, 19, 0,1138, 587
0, 1682514660659, -14, 0, 1334.75, 1334, 794.153, 793, 0, -99.3913, -99.3913, 30, 68, 8, 19, 0,1334, 794
1, 1682514660659, 163, 0, 1143.31, 1137, 982.736, 983, 0, -86.7178, -86.7178, 30, 47, 3, 19, 0,1144, 982
2, 1682514660659, -62, 0, 937.697, 937, 794.893, 794, 0, -87.7471, -87.7471, 30, 49, 9, 19, 0,937, 795
3, 1682514660659, 126, 0, 1137.62, 1138, 588.255, 585, 0, -47.9269, -47.9269, 30, 32, 3, 19, 0,1138, 587
0, 1682514660670, -14, 0, 1334.75, 1334, 794.154, 793, 0, 140.109, 140.109, 30, 68, 8, 19, 0,1334, 794
1, 1682514660670, 165, 0, 1143.31, 1137, 982.718, 983, 0, -110.109, -110.109, 30, 47, 3, 19, 0,1144, 982
2, 1682514660670, -62, 0, 937.698, 937, 794.879, 794, 0, -89.0438, -89.0438, 30, 49, 9, 19, 0,937, 795
3, 1682514660670, 126, 0, 1137.65, 1138, 588.223, 585, 0, -45.8152, -45.8152, 30, 32, 3, 19, 0,1138, 587
0, 1682514660682, -14, 0, 1334.75, 1334, 794.154, 793, 0, 140.109, 140.109, 30, 68, 8, 19, 0,1334, 794
1, 1682514660682, 165, 0, 1143.31, 1137, 982.718, 983, 0, -110.109, -110.109, 30, 47, 3, 19, 0,1144, 982
2, 1682514660682, -62, 0, 937.698, 937, 794.879, 794, 0, -89.0438, -89.0438, 30, 49, 9, 19, 0,937, 795
3, 1682514660682, 126, 0, 1137.65, 1138, 588.223, 585, 0, -45.8152, -45.8152, 30, 32, 3, 19, 0,1138, 587
0, 1682514660693, -11, 0, 1334.75, 1333, 794.154, 794, 0, 140.109, 140.109, 30, 68, 8, 19, 0,1334, 794
1, 1682514660693, 165, 0, 1143.31, 1136, 982.718, 983, 0, -110.109, -110.109, 30, 47, 3, 19, 0,1144, 982
2, 1682514660693, -62, 0, 937.698, 937, 794.879, 794, 0, -89.0438, -89.0438, 30, 49, 9, 19, 0,937, 795
3, 1682514660693, 126, 0, 1137.65, 1138, 588.223, 585, 0, -45.8152, -45.8152, 30, 32, 3, 19, 0,1138, 587
0, 1682514660706, -11, 0, 1334.75, 1333, 794.177, 794, 0, 82.4084, 82.4084, 30, 68, 8, 19, 0,1334, 794
1, 1682514660706, 164, 0, 1143.14, 1136, 982.67, 984, 0, -163.801, -163.801, 30, 47, 3, 19, 0,1144, 982
2, 1682514660706, -62, 0, 937.821, 937, 794.801, 794, 0, -32.1044, -32.1044, 30, 49, 9, 19, 0,937, 795
3, 1682514660706, 126, 0, 1137.78, 1138, 588.086, 585, 0, -45.0168, -45.0168, 30, 32, 3, 19, 0,1138, 587
0, 1682514660718, -11, 0, 1334.87, 1333, 794.285, 794, 0, 40.579, 40.579, 30, 68, 8, 19, 0,1334, 794
1, 1682514660718, 164, 0, 1143.12, 1136, 982.7, 984, 0, 123.509, 123.509, 30, 47, 3, 19, 0,1144, 982
2, 1682514660718, -62, 0, 937.862, 937, 794.725, 794, 0, -61.8969, -61.8969, 30, 49, 9, 19, 0,937, 795
3, 1682514660718, 126, 0, 1138.12, 1138, 587.461, 585, 0, -62.0809, -62.0809, 30, 32, 3, 19, 0,1138, 587
0, 1682514660729, -11, 0, 1334.87, 1333, 794.285, 794, 0, 40.579, 40.579, 30, 68, 8, 19, 0,1334, 794
1, 1682514660729, 165, 0, 1143.12, 1135, 982.7, 984, 0, 123.509, 123.509, 30, 47, 3, 19, 0,1144, 982
2, 1682514660729, -62, 0, 937.862, 937, 794.725, 794, 0, -61.8969, -61.8969, 30, 49, 9, 19, 0,937, 795
3, 1682514660729, 125, 0, 1138.12, 1138, 587.461, 585, 0, -62.0809, -62.0809, 30, 32, 3, 19, 0,1138, 587
0, 1682514660740, -11, 0, 1334.87, 1333, 794.285, 794, 0, 40.579, 40.579, 30, 68, 8, 19, 0,1334, 794
1, 1682514660740, 165, 0, 1143.12, 1135, 982.7, 984, 0, 123.509, 123.509, 30, 47, 3, 19, 0,1144, 982
2, 1682514660740, -62, 0, 937.862, 937, 794.725, 793, 0, -61.8969, -61.8969, 30, 49, 9, 19, 0,937, 795
3, 1682514660740, 125, 0, 1138.12, 1138, 587.461, 585, 0, -62.0809, -62.0809, 30, 32, 3, 19, 0,1138, 587
0, 1682514660751, -11, 0, 1334.88, 1333, 794.299, 794, 0, 55.7786, 55.7786, 30, 68, 8, 19, 0,1334, 794
1, 1682514660751, 164, 0, 1143.12, 1135, 982.71, 984, 0, 98.5144, 98.5144, 30, 47, 3, 19, 0,1144, 982
2, 1682514660751, -62, 0, 937.866, 937, 794.719, 793, 0, -62.1756, -62.1756, 30, 49, 9, 19, 0,937, 795
3, 1682514660751, 125, 0, 1138.14, 1138, 587.414, 585, 0, -62.1003, -62.1003, 30, 32, 3, 19, 0,1138, 587
0, 1682514660762, -11, 0, 1335.08, 1333, 794.235, 794, 0, -18.6744, -18.6744, 30, 68, 8, 19, 0,1334, 794
1, 1682514660762, 165, 0, 1143.11, 1135, 982.715, 984, 0, 174.886, 174.886, 30, 47, 3, 19, 0,1144, 982
2, 1682514660762, -62, 0, 937.964, 937, 794.541, 793, 0, -58.4494, -58.4494, 30, 49, 9, 19, 0,937, 795
3, 1682514660762, 125, 0, 1138.48, 1138, 586.753, 585, 0, 151.677, 151.677, 30, 32, 3, 19, 0,1138, 587
0, 1682514660773, -12, 0, 1335.08, 1333, 794.235, 794, 0, -18.6744, -18.6744, 30, 68, 8, 19, 0,1334, 794
1, 1682514660773, 165, 0, 1143.11, 1135, 982.715, 984, 0, 174.886, 174.886, 30, 47, 3, 19, 0,1144, 982
2, 1682514660773, -62, 0, 937.964, 937, 794.541, 793, 0, -58.4494, -58.4494, 30, 49, 9, 19, 0,937, 795
3, 1682514660773, 125, 0, 1138.48, 1138, 586.753, 585, 0, 151.677, 151.677, 30, 32, 3, 19, 0,1138, 587
0, 1682514660784, -12, 0, 1335.08, 1333, 794.214, 794, 0, -91.027, -91.027, 30, 68, 8, 19, 0,1334, 794
1, 1682514660784, 165, 0, 1142.97, 1135, 982.746, 984, 0, 168.054, 168.054, 30, 47, 3, 19, 0,1144, 982
2, 1682514660784, -62, 0, 937.97, 937, 794.531, 793, 0, -58.5795, -58.5795, 30, 49, 9, 19, 0,937, 795
3, 1682514660784, 125, 0, 1138.48, 1138, 586.755, 585, 0, 151.757, 151.757, 30, 32, 3, 19, 0,1138, 587
0, 1682514660795, -12, 0, 1335.08, 1333, 794.214, 794, 0, -91.027, -91.027, 30, 68, 8, 19, 0,1334, 794
1, 1682514660795, 165, 0, 1142.97, 1135, 982.746, 984, 0, 168.054, 168.054, 30, 47, 3, 19, 0,1144, 982
2, 1682514660795, -62, 0, 937.97, 937, 794.531, 793, 0, -58.5795, -58.5795, 30, 49, 9, 19, 0,937, 795
3, 1682514660795, 125, 0, 1138.48, 1138, 586.755, 585, 0, 151.757, 151.757, 30, 32, 3, 19, 0,1138, 587
0, 1682514660807, -12, 0, 1335.08, 1333, 794.214, 794, 0, -91.027, -91.027, 30, 68, 8, 19, 0,1334, 794
1, 1682514660807, 165, 0, 1142.97, 1134, 982.746, 984, 0, 168.054, 168.054, 30, 47, 3, 19, 0,1144, 982
2, 1682514660807, -62, 0, 937.97, 937, 794.531, 793, 0, -58.5795, -58.5795, 30, 49, 9, 19, 0,937, 795
3, 1682514660807, 124, 0, 1138.48, 1138, 586.755, 585, 0, 151.757, 151.757, 30, 32, 3, 19, 0,1138, 587
0, 1682514660819, -12, 0, 1335.08, 1333, 794.211, 794, 0, -90.0022, -90.0022, 30, 68, 8, 19, 0,1334, 794
1, 1682514660819, 165, 0, 1142.86, 1133, 982.749, 984, 0, 178.293, 178.293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660819, -62, 0, 938.028, 937, 794.329, 793, 0, -73.9548, -73.9548, 30, 49, 9, 19, 0,937, 795
3, 1682514660819, 124, 0, 1138.43, 1138, 586.835, 585, 0, 124.325, 124.325, 30, 32, 3, 19, 0,1138, 587
0, 1682514660830, -12, 0, 1335.08, 1333, 794.211, 794, 0, -90.0022, -90.0022, 30, 68, 8, 19, 0,1334, 794
1, 1682514660830, 165, 0, 1142.86, 1133, 982.749, 984, 0, 178.293, 178.293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660830, -62, 0, 938.028, 937, 794.329, 793, 0, -73.9548, -73.9548, 30, 49, 9, 19, 0,937, 795
3, 1682514660830, 124, 0, 1138.43, 1138, 586.835, 585, 0, 124.325, 124.325, 30, 32, 3, 19, 0,1138, 587
0, 1682514660841, -12, 0, 1335.08, 1333, 794.211, 794, 0, -90.0022, -90.0022, 30, 68, 8, 19, 0,1334, 794
1, 1682514660841, 165, 0, 1142.86, 1133, 982.749, 984, 0, 178.293, 178.293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660841, -62, 0, 938.028, 937, 794.329, 793, 0, -73.9548, -73.9548, 30, 49, 9, 19, 0,937, 795
3, 1682514660841, 124, 0, 1138.43, 1137, 586.835, 585, 0, 124.325, 124.325, 30, 32, 3, 19, 0,1138, 587
0, 1682514660852, -12, 0, 1335.08, 1333, 794.208, 794, 0, -122.511, -122.511, 30, 68, 8, 19, 0,1334, 794
1, 1682514660852, 165, 0, 1142.83, 1133, 982.75, 984, 0, 178.317, 178.317, 30, 47, 3, 19, 0,1144, 982
2, 1682514660852, -63, 0, 938.137, 937, 794.22, 793, 0, -44.8547, -44.8547, 30, 49, 9, 19, 0,937, 795
3, 1682514660852, 124, 0, 1138.39, 1137, 586.872, 585, 0, 134.42, 134.42, 30, 32, 3, 19, 0,1138, 587
0, 1682514660865, -12, 0, 1335.08, 1333, 794.208, 794, 0, -122.511, -122.511, 30, 68, 8, 19, 0,1334, 794
1, 1682514660865, 165, 0, 1142.83, 1133, 982.75, 984, 0, 178.317, 178.317, 30, 47, 3, 19, 0,1144, 982
2, 1682514660865, -63, 0, 938.137, 937, 794.22, 793, 0, -44.8547, -44.8547, 30, 49, 9, 19, 0,937, 795
3, 1682514660865, 124, 0, 1138.39, 1137, 586.872, 585, 0, 134.42, 134.42, 30, 32, 3, 19, 0,1138, 587
0, 1682514660877, -12, 0, 1335.08, 1333, 794.208, 794, 0, -115.047, -115.047, 30, 68, 8, 19, 0,1334, 794
1, 1682514660877, 164, 0, 1142.83, 1132, 982.755, 985, 0, 121.523, 121.523, 30, 47, 3, 19, 0,1144, 982
2, 1682514660877, -63, 0, 938.211, 937, 794.103, 793, 0, -57.6758, -57.6758, 30, 49, 9, 19, 0,937, 795
3, 1682514660877, 124, 0, 1138.32, 1137, 586.969, 586, 0, 128.017, 128.017, 30, 32, 3, 19, 0,1138, 587
0, 1682514660895, -12, 0, 1335.08, 1333, 794.208, 794, 0, -115.047, -115.047, 30, 68, 8, 19, 0,1334, 794
1, 1682514660895, 164, 0, 1142.83, 1131, 982.755, 985, 0, 121.523, 121.523, 30, 47, 3, 19, 0,1144, 982
2, 1682514660895, -63, 0, 938.211, 937, 794.103, 793, 0, -57.6758, -57.6758, 30, 49, 9, 19, 0,937, 795
3, 1682514660895, 124, 0, 1138.32, 1137, 586.969, 586, 0, 128.017, 128.017, 30, 32, 3, 19, 0,1138, 587
0, 1682514660906, -12, 0, 1335.08, 1333, 794.234, 794, 0, 79.5305, 79.5305, 30, 68, 8, 19, 0,1334, 794
1, 1682514660906, 164, 0, 1142.82, 1131, 982.755, 985, 0, 120.877, 120.877, 30, 47, 3, 19, 0,1144, 982
2, 1682514660906, -63, 0, 938.217, 937, 794.095, 793, 0, -52.5137, -52.5137, 30, 49, 9, 19, 0,937, 795
3, 1682514660906, 124, 0, 1138.31, 1137, 586.985, 586, 0, 110.319, 110.319, 30, 32, 3, 19, 0,1138, 587
0, 1682514660917, -12, 0, 1335.08, 1333, 794.234, 794, 0, 79.5305, 79.5305, 30, 68, 8, 19, 0,1334, 794
1, 1682514660917, 164, 0, 1142.82, 1131, 982.755, 985, 0, 120.877, 120.877, 30, 47, 3, 19, 0,1144, 982
2, 1682514660917, -63, 0, 938.217, 937, 794.095, 793, 0, -52.5137, -52.5137, 30, 49, 9, 19, 0,937, 795
3, 1682514660917, 123, 0, 1138.31, 1137, 586.985, 586, 0, 110.319, 110.319, 30, 32, 3, 19, 0,1138, 587
0, 1682514660932, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660932, 164, 0, 1142.82, 1130, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660932, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660932, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514660943, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660943, 164, 0, 1142.82, 1130, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660943, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660943, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514660954, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660954, 163, 0, 1142.82, 1130, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660954, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660954, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514660965, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660965, 163, 0, 1142.82, 1130, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660965, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660965, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514660978, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660978, 163, 0, 1142.82, 1130, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660978, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660978, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514660989, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514660989, 163, 0, 1142.82, 1129, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514660989, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514660989, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661000, -12, 0, 1335.08, 1333, 794.214, 794, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514661000, 163, 0, 1142.82, 1129, 982.77, 985, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514661000, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514661000, 123, 0, 1138.24, 1137, 587.076, 586, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661011, -12, 0, 1335.08, 1335, 794.214, 793, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514661011, 163, 0, 1142.82, 1141, 982.77, 982, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514661011, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514661011, 123, 0, 1138.24, 1137, 587.076, 587, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661025, -12, 0, 1335.08, 1335, 794.214, 793, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514661025, 163, 0, 1142.82, 1141, 982.77, 982, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514661025, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514661025, 123, 0, 1138.24, 1137, 587.076, 587, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661036, -12, 0, 1335.08, 1335, 794.214, 793, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514661040, 163, 0, 1142.82, 1140, 982.77, 982, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514661040, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514661040, 123, 0, 1138.24, 1137, 587.076, 587, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661053, -12, 0, 1335.08, 1335, 794.214, 793, 0, -93.232, -93.232, 30, 68, 8, 19, 0,1334, 794
1, 1682514661053, 164, 0, 1142.82, 1140, 982.77, 982, 0, 99.8293, 99.8293, 30, 47, 3, 19, 0,1144, 982
2, 1682514661053, -63, 0, 938.281, 938, 793.971, 792, 0, -62.7296, -62.7296, 30, 49, 9, 19, 0,937, 795
3, 1682514661053, 123, 0, 1138.24, 1137, 587.076, 587, 0, 126.366, 126.366, 30, 32, 3, 19, 0,1138, 587
0, 1682514661064, -12, 0, 1335.08, 1335, 794.218, 793, 0, 87.9729, 87.9729, 30, 68, 8, 19, 0,1334, 794
1, 1682514661064, 164, 0, 1142.81, 1140, 982.777, 982, 0, 155.184, 155.184, 30, 47, 3, 19, 0,1144, 982
2, 1682514661064, -63, 0, 938.541, 938, 793.535, 792, 0, -59.2042, -59.2042, 30, 50, 9, 19, 0,937, 795
3, 1682514661064, 123, 0, 1137.91, 1137, 587.784, 587, 0, 114.932, 114.932, 30, 32, 3, 19, 0,1138, 587
0, 1682514661075, -12, 0, 1335.09, 1335, 794.21, 793, 0, -31.9494, -31.9494, 30, 68, 8, 19, 0,1334, 794
1, 1682514661075, 163, 0, 1142.9, 1139, 982.649, 982, 0, -52.9533, -52.9533, 30, 47, 3, 19, 0,1144, 982
2, 1682514661075, -63, 0, 938.699, 938, 793.132, 792, 0, -68.5829, -68.5829, 30, 50, 9, 19, 0,937, 795
3, 1682514661075, 123, 0, 1137.79, 1137, 587.534, 587, 0, -116.445, -116.445, 30, 32, 3, 19, 0,1138, 587
0, 1682514661086, -12, 0, 1335.09, 1335, 794.21, 793, 0, -20.9093, -20.9093, 30, 68, 8, 19, 0,1334, 794
1, 1682514661086, 163, 0, 1142.91, 1139, 982.64, 982, 0, -49.8039, -49.8039, 30, 47, 3, 19, 0,1144, 982
2, 1682514661086, -63, 0, 938.711, 938, 793.102, 792, 0, -68.4708, -68.4708, 30, 50, 9, 19, 0,937, 795
3, 1682514661086, 123, 0, 1137.78, 1137, 587.515, 587, 0, -115.586, -115.586, 30, 32, 3, 19, 0,1138, 587
0, 1682514661097, -13, 0, 1335.09, 1335, 794.21, 793, 0, -20.9093, -20.9093, 30, 68, 8, 19, 0,1334, 794
1, 1682514661097, 163, 0, 1142.91, 1139, 982.64, 982, 0, -49.8039, -49.8039, 30, 47, 3, 19, 0,1144, 982
2, 1682514661097, -63, 0, 938.711, 938, 793.102, 792, 0, -68.4708, -68.4708, 30, 50, 9, 19, 0,937, 795
3, 1682514661097, 122, 0, 1137.78, 1137, 587.515, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
1, 1682514661108, 163, 0, 1142.91, 1139, 982.634, 982, 0, -80.5305, -80.5305, 30, 47, 3, 19, 0,1144, 982
2, 1682514661108, -63, 0, 938.712, 938, 793.099, 792, 1, -63, -63, 30, 50, 9, 19, 0,937, 795
3, 1682514661108, 122, 0, 1137.78, 1137, 587.501, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
0, 1682514661121, -13, 0, 1335.1, 1335, 794.215, 793, 0, 60.9904, 60.9904, 30, 68, 8, 19, 0,1334, 794
1, 1682514661121, 164, 0, 1142.91, 1138, 982.665, 982, 0, 98.1147, 98.1147, 30, 47, 3, 19, 0,1144, 982
2, 1682514661121, -63, 0, 938.727, 938, 792.941, 791, 1, -63, -63, 30, 50, 9, 19, 0,937, 795
3, 1682514661121, 122, 0, 1137.7, 1137, 587.45, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
0, 1682514661132, -13, 0, 1335.12, 1335, 794.215, 793, 0, 0.0570367, 0.0570367, 30, 68, 8, 19, 0,1334, 794
1, 1682514661132, 164, 0, 1142.9, 1138, 982.667, 983, 0, 164.518, 164.518, 30, 47, 3, 19, 0,1144, 982
2, 1682514661132, -63, 0, 938.71, 938, 792.931, 791, 1, -63, -63, 30, 50, 9, 19, 0,937, 795
3, 1682514661132, 122, 0, 1137.69, 1137, 587.446, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
0, 1682514661143, -13, 0, 1335.11, 1335, 794.236, 793, 0, 100.751, 100.751, 30, 68, 8, 19, 0,1334, 794
1, 1682514661143, 164, 0, 1142.9, 1137, 982.676, 983, 0, 98.1037, 98.1037, 30, 47, 3, 19, 0,1144, 982
2, 1682514661143, -63, 0, 938.916, 938, 792.716, 791, 1, -63, -63, 30, 50, 9, 19, 0,937, 795
3, 1682514661143, 122, 0, 1137.6, 1137, 587.6, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
0, 1682514661154, -13, 0, 1335.11, 1335, 794.236, 793, 0, 100.751, 100.751, 30, 68, 8, 19, 0,1334, 794
1, 1682514661154, 164, 0, 1142.9, 1137, 982.676, 983, 0, 98.1037, 98.1037, 30, 47, 3, 19, 0,1144, 982
2, 1682514661154, -65, 0, 938.916, 938, 792.716, 791, 1, -65, -65, 30, 50, 9, 19, 0,937, 795
3, 1682514661154, 122, 0, 1137.6, 1137, 587.6, 587, 1, 122, 122, 30, 32, 3, 19, 0,1138, 587
0, 1682514661165, -13, 0, 1335.11, 1335, 794.242, 793, 0, 90.1152, 90.1152, 30, 68, 8, 19, 0,1334, 794
1, 1682514661165, 164, 0, 1142.9, 1137, 982.683, 983, 0, 93.3239, 93.3239, 30, 47, 3, 19, 0,1144, 982
2, 1682514661165, -65, 0, 938.932, 938, 792.699, 791, 1, -65, -65, 30, 50, 9, 19, 0,937, 795
3, 1682514661165, 121, 0, 1137.59, 1137, 587.612, 588, 1, 121, 121, 30, 32, 3, 19, 0,1138, 587
0, 1682514661176, -13, 0, 1335.11, 1335, 794.204, 793, 0, -92.8434, -92.8434, 30, 68, 8, 19, 0,1334, 794
1, 1682514661176, 164, 0, 1142.89, 1137, 982.652, 983, 0, -109.29, -109.29, 30, 47, 3, 19, 0,1144, 982
2, 1682514661176, -67, 0, 939.191, 938, 791.898, 791, 1, -67, -67, 30, 50, 9, 19, 0,937, 795
3, 1682514661176, 121, 0, 1137.31, 1137, 588.339, 588, 1, 121, 121, 30, 32, 3, 19, 0,1138, 587
0, 1682514661187, -13, 0, 1335.11, 1335, 794.204, 793, 0, -92.8434, -92.8434, 30, 68, 8, 19, 0,1334, 794
1, 1682514661187, 164, 0, 1142.89, 1136, 982.652, 983, 0, -109.29, -109.29, 30, 47, 3, 19, 0,1144, 982
2, 1682514661187, -67, 0, 939.191, 938, 791.898, 791, 1, -67, -67, 30, 50, 9, 19, 0,937, 795
3, 1682514661187, 120, 0, 1137.31, 1137, 588.339, 588, 1, 120, 120, 30, 32, 3, 19, 0,1138, 587
0, 1682514661200, -13, 0, 1335.11, 1335, 794.204, 793, 0, -92.8434, -92.8434, 30, 68, 8, 19, 0,1334, 794
1, 1682514661200, 164, 0, 1142.89, 1135, 982.652, 983, 0, -109.29, -109.29, 30, 47, 3, 19, 0,1144, 982
2, 1682514661200, -71, 0, 939.191, 939, 791.898, 790, 1, -71, -71, 30, 50, 9, 19, 0,937, 795
3, 1682514661200, 120, 0, 1137.31, 1137, 588.339, 588, 1, 120, 120, 30, 32, 3, 19, 0,1138, 587
0, 1682514661213, -13, 0, 1335.11, 1335, 794.204, 793, 0, -92.8434, -92.8434, 30, 68, 8, 19, 0,1334, 794
1, 1682514661213, 164, 0, 1142.89, 1135, 982.652, 983, 0, -109.29, -109.29, 30, 47, 3, 19, 0,1144, 982
2, 1682514661213, -71, 0, 939.191, 939, 791.898, 790, 1, -71, -71, 30, 50, 9, 19, 0,937, 795
