3, 1682518709291, -151, 0, 1188.23, 1191, 611.998, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709302, 22, 0, 1052.32, 1057, 643.308, 645, 1, 22, 22, 30, 107, 14, 40, 0,1037, 637
1, 1682518709302, -88, 0, 946.494, 946, 953.851, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709302, -178, 0, 893.625, 888, 793.237, 792, 0, -92.1804, -92.1804, 30, 65, 7, 40, 0,893, 793
3, 1682518709302, -151, 0, 1188.27, 1191, 612.018, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709313, 22, 0, 1052.39, 1057, 643.342, 645, 1, 22, 22, 30, 107, 14, 40, 0,1037, 637
1, 1682518709313, -88, 0, 946.494, 946, 953.852, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709313, -178, 0, 893.625, 888, 793.22, 792, 0, -90.7986, -90.7986, 30, 65, 7, 40, 0,893, 793
3, 1682518709313, -151, 0, 1188.27, 1191, 612.202, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709324, 27, 0, 1053.92, 1056, 644.217, 645, 1, 27, 27, 30, 107, 14, 40, 0,1037, 637
1, 1682518709324, -88, 0, 946.494, 946, 953.832, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709324, -178, 0, 893.617, 888, 793.219, 792, 0, -170.219, -170.219, 30, 65, 7, 40, 0,893, 793
3, 1682518709324, -151, 0, 1188.27, 1191, 612.216, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709337, 27, 0, 1054.08, 1056, 644.309, 645, 1, 27, 27, 30, 107, 14, 40, 0,1037, 637
1, 1682518709337, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709337, -178, 0, 893.617, 887, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709337, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709348, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709348, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709348, -178, 0, 893.617, 887, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709348, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709360, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709360, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709360, -178, 0, 893.617, 887, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709360, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709372, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709372, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709372, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709372, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709383, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709383, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709383, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709383, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709394, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709394, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709394, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709394, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709405, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709405, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709405, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709405, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709416, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709416, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709416, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709416, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709427, 29, 0, 1054.08, 1056, 644.309, 645, 1, 29, 29, 30, 107, 14, 40, 0,1037, 637
1, 1682518709427, -88, 0, 946.494, 946, 953.831, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709427, -178, 0, 893.617, 886, 793.225, 792, 0, 85.9374, 85.9374, 30, 65, 7, 40, 0,893, 793
3, 1682518709427, -151, 0, 1188.27, 1191, 612.217, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709438, 29, 0, 1055.34, 1056, 645.005, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709438, -88, 0, 946.494, 946, 953.84, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709438, -178, 0, 893.596, 885, 793.206, 792, 0, -138.243, -138.243, 30, 65, 7, 40, 0,893, 793
3, 1682518709438, -151, 0, 1188.4, 1191, 612.272, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709449, 29, 0, 1055.3, 1056, 644.877, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709449, -88, 0, 946.491, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709449, -178, 0, 893.618, 885, 793.108, 792, 0, -77.1313, -77.1313, 30, 65, 7, 40, 0,893, 793
3, 1682518709449, -151, 0, 1188.47, 1191, 612.312, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709460, 29, 0, 1055.3, 1056, 644.877, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709460, -88, 0, 946.491, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709460, -178, 0, 893.618, 885, 793.108, 792, 0, -77.1313, -77.1313, 30, 65, 7, 40, 0,893, 793
3, 1682518709460, -151, 0, 1188.47, 1191, 612.312, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709471, 29, 0, 1055.3, 1056, 644.863, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709471, -88, 0, 946.491, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709471, 177, 0, 893.62, 886, 793.078, 792, 0, 74.5043, 74.5043, 30, 65, 7, 40, 0,893, 793
3, 1682518709471, -151, 0, 1188.48, 1191, 612.315, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709482, 29, 0, 1055.3, 1056, 644.863, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709482, -88, 0, 946.491, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709482, 177, 0, 893.62, 886, 793.078, 792, 0, 74.5043, 74.5043, 30, 65, 7, 40, 0,893, 793
3, 1682518709482, -151, 0, 1188.48, 1191, 612.315, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709493, 29, 0, 1055.16, 1056, 644.795, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709493, -88, 0, 946.493, 946, 953.835, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709493, 177, 0, 893.645, 886, 793.084, 792, 0, 13.4753, 13.4753, 30, 65, 7, 40, 0,893, 793
3, 1682518709493, -151, 0, 1188.62, 1191, 612.366, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709504, 29, 0, 1055.15, 1056, 644.789, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709504, -88, 0, 946.493, 946, 953.834, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709504, 177, 0, 893.655, 886, 793.085, 792, 0, 2.85949, 2.85949, 30, 65, 7, 40, 0,893, 793
3, 1682518709504, -151, 0, 1188.63, 1191, 612.37, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709517, 29, 0, 1055.15, 1056, 644.789, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709517, -88, 0, 946.493, 946, 953.834, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709517, 177, 0, 893.655, 886, 793.085, 792, 0, 2.85949, 2.85949, 30, 65, 7, 40, 0,893, 793
3, 1682518709517, -151, 0, 1188.63, 1191, 612.37, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709528, 29, 0, 1054.95, 1056, 644.728, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709528, -88, 0, 946.495, 946, 953.852, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709528, 177, 0, 894.291, 886, 794.071, 792, 0, 54.6923, 54.6923, 30, 65, 7, 40, 0,893, 793
3, 1682518709528, -151, 0, 1188.95, 1191, 612.233, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709539, 29, 0, 1054.74, 1056, 644.587, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709539, -88, 0, 946.497, 946, 953.837, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709539, 176, 0, 894.568, 885, 795.318, 792, 0, 77.4483, 77.4483, 30, 65, 7, 40, 0,893, 793
3, 1682518709539, -151, 0, 1189.24, 1191, 612.544, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709551, 29, 0, 1054.72, 1056, 644.576, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709551, -88, 0, 946.497, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709551, 176, 0, 894.589, 885, 795.42, 792, 0, 78.4068, 78.4068, 30, 65, 7, 40, 0,893, 793
3, 1682518709551, -151, 0, 1189.26, 1191, 612.567, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709576, 29, 0, 1054.72, 1056, 644.576, 645, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709576, -88, 0, 946.497, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709576, 176, 0, 894.589, 893, 795.42, 795, 0, 78.4068, 78.4068, 30, 65, 7, 40, 0,893, 793
3, 1682518709576, -151, 0, 1189.26, 1189, 612.567, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709587, 29, 0, 1054.32, 1054, 644.119, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709587, -88, 0, 946.494, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709587, 176, 0, 894.836, 893, 795.985, 795, 0, 76.011, 76.011, 30, 65, 7, 40, 0,893, 793
3, 1682518709587, -151, 0, 1189.84, 1189, 612.794, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709598, 29, 0, 1054.32, 1054, 644.119, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709598, -88, 0, 946.494, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709598, 176, 0, 894.836, 893, 795.985, 795, 0, 76.011, 76.011, 30, 65, 7, 40, 0,893, 793
3, 1682518709598, -151, 0, 1189.84, 1189, 612.794, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709609, 29, 0, 1054.32, 1054, 644.119, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709609, -88, 0, 946.494, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709609, 176, 0, 894.836, 893, 795.985, 795, 0, 76.011, 76.011, 30, 65, 7, 40, 0,893, 793
3, 1682518709609, -151, 0, 1189.84, 1189, 612.794, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709620, 29, 0, 1054.32, 1054, 644.119, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709622, -88, 0, 946.494, 946, 953.845, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709622, 175, 0, 894.836, 892, 795.985, 795, 0, 76.011, 76.011, 30, 65, 7, 40, 0,893, 793
3, 1682518709622, -151, 0, 1189.84, 1189, 612.794, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709633, 29, 0, 1053.8, 1054, 643.975, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709633, -88, 0, 946.491, 946, 953.844, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709633, 175, 0, 894.875, 892, 795.954, 795, 0, -39.5563, -39.5563, 30, 65, 7, 40, 0,893, 793
3, 1682518709633, -151, 0, 1190.07, 1189, 612.664, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709644, 29, 0, 1053.45, 1054, 643.743, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709644, -88, 0, 946.495, 946, 953.837, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709644, 175, 0, 894.858, 892, 795.94, 795, 0, -151.555, -151.555, 30, 65, 7, 40, 0,893, 793
3, 1682518709644, -151, 0, 1190.06, 1189, 612.855, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709655, 29, 0, 1053.45, 1054, 643.743, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709655, -88, 0, 946.495, 946, 953.837, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709655, 175, 0, 894.858, 891, 795.94, 795, 0, -151.555, -151.555, 30, 65, 7, 40, 0,893, 793
3, 1682518709655, -151, 0, 1190.06, 1189, 612.855, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709666, 29, 0, 1053.43, 1054, 643.726, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709666, -88, 0, 946.495, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709666, 175, 0, 894.857, 891, 795.94, 795, 0, -151.47, -151.47, 30, 65, 7, 40, 0,893, 793
3, 1682518709666, -151, 0, 1190.06, 1189, 612.87, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709677, 29, 0, 1053.43, 1054, 643.726, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709677, -88, 0, 946.495, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709677, 174, 0, 894.857, 891, 795.94, 795, 1, 174, 174, 30, 65, 7, 40, 0,893, 793
3, 1682518709677, -151, 0, 1190.06, 1189, 612.87, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709688, 29, 0, 1053.39, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709688, -88, 0, 946.494, 946, 953.85, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709688, 175, 0, 894.748, 891, 795.912, 795, 1, 175, 175, 30, 65, 7, 40, 0,893, 793
3, 1682518709688, -151, 0, 1190.1, 1189, 612.675, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709699, 29, 0, 1053.39, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709699, -88, 0, 946.494, 946, 953.85, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709699, 175, 0, 894.748, 891, 795.912, 795, 1, 175, 175, 30, 65, 7, 40, 0,893, 793
3, 1682518709699, -151, 0, 1190.1, 1189, 612.675, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709716, 29, 0, 1053.39, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709716, -88, 0, 946.494, 946, 953.85, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709716, 175, 0, 894.748, 890, 795.912, 795, 1, 175, 175, 30, 65, 7, 40, 0,893, 793
3, 1682518709716, -151, 0, 1190.1, 1189, 612.675, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709727, 29, 0, 1053.39, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709728, -88, 0, 946.494, 946, 953.85, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709728, 175, 0, 894.748, 890, 795.912, 795, 1, 175, 175, 30, 65, 7, 40, 0,893, 793
3, 1682518709728, -151, 0, 1190.1, 1189, 612.675, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709739, 29, 0, 1053.4, 1054, 643.714, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709739, -88, 0, 946.494, 946, 953.838, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709739, 175, 0, 894.758, 890, 795.84, 795, 1, 175, 175, 30, 65, 7, 40, 0,893, 793
3, 1682518709739, -151, 0, 1190.06, 1189, 612.87, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709750, 29, 0, 1053.4, 1054, 643.714, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709750, -88, 0, 946.494, 946, 953.838, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709750, 176, 0, 894.758, 890, 795.84, 795, 1, 176, 176, 30, 65, 7, 40, 0,893, 793
3, 1682518709750, -151, 0, 1190.06, 1189, 612.87, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709761, 29, 0, 1053.4, 1054, 643.714, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709761, -88, 0, 946.494, 946, 953.838, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709761, 176, 0, 894.758, 890, 795.84, 795, 1, 176, 176, 30, 65, 7, 40, 0,893, 793
3, 1682518709761, -151, 0, 1190.06, 1189, 612.87, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709773, 29, 0, 1053.4, 1054, 643.727, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709773, -88, 0, 946.494, 946, 953.829, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709773, 177, 0, 894.653, 890, 795.737, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709773, -151, 0, 1190.07, 1189, 612.886, 612, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709784, 29, 0, 1053.4, 1054, 643.727, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709784, -86, 0, 946.494, 946, 953.829, 952, 1, -86, -86, 30, 58, 8, 40, 0,945, 960
2, 1682518709784, 177, 0, 894.653, 890, 795.737, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709784, -151, 0, 1190.07, 1189, 612.886, 612, 0, -151, -151, 30, 83, 11, 40, 0,1189, 612
0, 1682518709796, 29, 0, 1053.4, 1054, 643.722, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709796, -86, 0, 946.499, 946, 953.835, 952, 1, -86, -86, 30, 58, 8, 40, 0,945, 960
2, 1682518709796, 177, 0, 894.645, 890, 795.729, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709796, -151, 0, 1190.07, 1189, 612.888, 612, 0, 70.2411, 70.2411, 30, 83, 11, 40, 0,1189, 612
0, 1682518709807, 29, 0, 1053.39, 1054, 643.71, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709807, -86, 0, 946.382, 946, 953.649, 952, 1, -86, -86, 30, 58, 8, 40, 0,945, 960
2, 1682518709807, 177, 0, 894.652, 890, 795.7, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709807, -151, 0, 1190.23, 1189, 612.84, 612, 0, -15.9209, -15.9209, 30, 83, 11, 40, 0,1189, 612
0, 1682518709818, 29, 0, 1053.39, 1054, 643.71, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709818, -83, 0, 946.382, 945, 953.649, 953, 1, -83, -83, 30, 58, 8, 40, 0,945, 960
2, 1682518709818, 177, 0, 894.652, 890, 795.7, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709818, -151, 0, 1190.23, 1189, 612.84, 612, 0, -15.9209, -15.9209, 30, 83, 11, 40, 0,1189, 612
0, 1682518709832, 29, 0, 1053.39, 1054, 643.71, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709832, -79, 0, 946.382, 945, 953.649, 953, 1, -79, -79, 30, 58, 8, 40, 0,945, 960
2, 1682518709832, 177, 0, 894.652, 890, 795.7, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709832, -151, 0, 1190.23, 1188, 612.84, 611, 0, -15.9209, -15.9209, 30, 83, 11, 40, 0,1189, 612
0, 1682518709843, 29, 0, 1053.39, 1054, 643.71, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709843, -79, 0, 946.382, 945, 953.649, 953, 1, -79, -79, 30, 58, 8, 40, 0,945, 960
2, 1682518709843, 177, 0, 894.652, 890, 795.7, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709843, -151, 0, 1190.23, 1188, 612.84, 611, 0, -15.9209, -15.9209, 30, 83, 11, 40, 0,1189, 612
0, 1682518709854, 29, 0, 1053.4, 1054, 643.722, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709854, -76, 0, 946.206, 945, 953.935, 953, 1, -76, -76, 30, 58, 8, 40, 0,945, 960
2, 1682518709854, 177, 0, 894.642, 890, 795.728, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709854, -151, 0, 1190.26, 1188, 612.89, 611, 0, 87.5599, 87.5599, 30, 83, 11, 40, 0,1189, 612
0, 1682518709865, 29, 0, 1053.4, 1054, 643.723, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709865, -76, 0, 946.193, 945, 953.957, 953, 1, -76, -76, 30, 58, 8, 40, 0,945, 960
2, 1682518709865, 177, 0, 894.641, 890, 795.731, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709865, -150, 0, 1190.26, 1188, 612.891, 611, 0, 20.7763, 20.7763, 30, 83, 11, 40, 0,1189, 612
0, 1682518709878, 29, 0, 1053.4, 1054, 643.724, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709878, -73, 0, 946.184, 945, 953.967, 953, 1, -73, -73, 30, 58, 8, 40, 0,945, 960
2, 1682518709878, 177, 0, 894.641, 890, 795.731, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709878, -150, 0, 1190.26, 1188, 612.891, 611, 0, -3.62581, -3.62581, 30, 83, 11, 40, 0,1189, 612
0, 1682518709891, 29, 0, 1053.4, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709891, -71, 0, 946.135, 945, 954.068, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
2, 1682518709891, 177, 0, 894.676, 890, 795.692, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709891, -150, 0, 1190.13, 1188, 612.616, 611, 0, -115.299, -115.299, 30, 83, 11, 40, 0,1189, 612
0, 1682518709902, 29, 0, 1053.39, 1054, 643.72, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709902, -71, 0, 946.131, 945, 954.076, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
2, 1682518709902, 177, 0, 894.679, 890, 795.689, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709902, -150, 0, 1190.11, 1188, 612.594, 611, 0, -134.468, -134.468, 30, 83, 11, 40, 0,1189, 612
0, 1682518709913, 29, 0, 1053.4, 1054, 643.713, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709913, -71, 0, 945.963, 945, 954.199, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
2, 1682518709913, 177, 0, 894.672, 890, 795.689, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709913, -150, 0, 1189.73, 1188, 612.49, 611, 0, -164.626, -164.626, 30, 83, 11, 40, 0,1189, 612
0, 1682518709924, 29, 0, 1053.4, 1054, 643.713, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709924, -71, 0, 945.963, 945, 954.199, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
2, 1682518709924, 177, 0, 894.672, 890, 795.689, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709924, -150, 0, 1189.73, 1188, 612.49, 611, 0, -164.626, -164.626, 30, 83, 11, 40, 0,1189, 612
0, 1682518709935, 29, 0, 1053.4, 1054, 643.713, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709935, -71, 0, 945.95, 945, 954.209, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
2, 1682518709935, 177, 0, 894.672, 890, 795.689, 795, 1, 177, 177, 30, 65, 7, 40, 0,893, 793
3, 1682518709935, -150, 0, 1189.7, 1188, 612.45, 611, 0, -130.599, -130.599, 30, 83, 11, 40, 0,1189, 612
0, 1682518709946, 29, 0, 1053.4, 1054, 643.713, 644, 1, 29, 29, 30, 108, 14, 40, 0,1037, 637
1, 1682518709946, -71, 0, 945.95, 945, 954.209, 953, 1, -71, -71, 30, 58, 8, 40, 0,945, 960
