1, 1682513406141, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406141, -92, 0, 959.962, 957, 713.61, 633, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406141, 105, 0, 1145.23, 1100, 430.245, 603, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406152, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406152, 46, 0, 1000, 1381, 0, 777, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406152, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406152, -92, 0, 959.962, 957, 713.61, 633, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406152, 105, 0, 1145.23, 1100, 430.245, 604, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406163, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406163, 48, 0, 1000, 1383, 0, 779, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406163, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406163, -92, 0, 959.962, 957, 713.61, 631, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406163, 105, 0, 1145.23, 1100, 430.245, 604, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406174, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406174, 48, 0, 1000, 1383, 0, 779, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406174, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406174, -92, 0, 959.962, 957, 713.61, 631, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406174, 106, 0, 1145.23, 1099, 430.245, 607, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406185, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406185, 49, 0, 1000, 1385, 0, 781, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406185, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406185, -92, 0, 959.962, 957, 713.61, 626, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406185, 106, 0, 1145.23, 1099, 430.245, 607, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406196, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406196, 49, 0, 1000, 1386, 0, 783, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406196, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406196, -92, 0, 959.962, 957, 713.61, 626, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406196, 106, 0, 1145.23, 1098, 430.245, 609, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406207, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406207, 49, 0, 1000, 1386, 0, 783, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406207, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406207, -92, 0, 959.962, 957, 713.61, 626, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406207, 107, 0, 1145.23, 1098, 430.245, 611, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406218, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406218, 49, 0, 1000, 1389, 0, 786, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406218, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406218, -92, 0, 959.962, 957, 713.61, 619, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406218, 107, 0, 1145.23, 1098, 430.245, 611, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406229, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406229, 49, 0, 1000, 1389, 0, 786, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406229, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406229, -92, 0, 959.962, 957, 713.61, 619, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406229, 108, 0, 1145.23, 1097, 430.245, 612, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406240, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406240, 47, 0, 1000, 1390, 0, 788, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406240, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406240, -92, 0, 959.962, 957, 713.61, 617, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406240, 108, 0, 1145.23, 1097, 430.245, 612, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406251, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406251, 47, 0, 1000, 1390, 0, 788, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406251, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406251, -92, 0, 959.962, 957, 713.61, 617, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406251, 108, 0, 1145.23, 1097, 430.245, 612, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406262, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406262, 47, 0, 1000, 1390, 0, 788, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406262, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406262, -92, 0, 959.962, 957, 713.61, 614, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406262, 108, 0, 1145.23, 1097, 430.245, 612, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406273, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406273, 47, 0, 1000, 1390, 0, 788, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406273, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406273, -92, 0, 959.962, 957, 713.61, 614, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406273, 109, 0, 1145.23, 1096, 430.245, 616, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406284, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406284, 47, 0, 1000, 1396, 0, 794, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406284, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406284, -93, 0, 959.962, 956, 713.61, 612, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406284, 109, 0, 1145.23, 1096, 430.245, 616, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406295, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406295, 47, 0, 1000, 1396, 0, 794, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406295, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406295, -93, 0, 959.962, 956, 713.61, 612, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406295, 107, 0, 1145.23, 1096, 430.245, 617, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406306, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406306, 45, 0, 1000, 1399, 0, 797, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406306, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406306, -93, 0, 959.962, 956, 713.61, 612, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406306, 107, 0, 1145.23, 1096, 430.245, 617, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406317, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406317, 45, 0, 1000, 1402, 0, 800, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406317, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406317, -95, 0, 959.962, 956, 713.61, 606, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406317, 106, 0, 1145.23, 1095, 430.245, 619, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406330, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406330, 45, 0, 1000, 1402, 0, 800, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406330, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406330, -95, 0, 959.962, 956, 713.61, 606, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406330, 106, 0, 1145.23, 1094, 430.245, 621, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406341, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406341, 45, 0, 1000, 1403, 0, 801, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406341, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406341, -94, 0, 959.962, 956, 713.61, 604, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406341, 106, 0, 1145.23, 1094, 430.245, 621, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406352, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406352, 45, 0, 1000, 1403, 0, 801, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406352, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406352, -94, 0, 959.962, 956, 713.61, 604, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406352, 106, 0, 1145.23, 1094, 430.245, 622, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406363, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406363, 45, 0, 1000, 1403, 0, 801, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406363, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406363, -94, 0, 959.962, 956, 713.61, 602, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406363, 106, 0, 1145.23, 1094, 430.245, 622, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406374, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406374, 44, 0, 1000, 1407, 0, 805, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406374, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406374, -91, 0, 959.962, 956, 713.61, 599, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406374, 106, 0, 1145.23, 1094, 430.245, 624, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406385, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406385, 44, 0, 1000, 1407, 0, 805, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406385, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406385, -91, 0, 959.962, 956, 713.61, 599, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406385, 106, 0, 1145.23, 1093, 430.245, 626, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406396, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406396, 45, 0, 1000, 1409, 0, 807, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406396, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406396, -91, 0, 959.962, 956, 713.61, 597, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406396, 106, 0, 1145.23, 1093, 430.245, 626, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406407, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406407, 45, 0, 1000, 1411, 0, 809, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406407, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406407, -89, 0, 959.962, 956, 713.61, 594, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406407, 105, 0, 1145.23, 1092, 430.245, 628, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406418, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406418, 45, 0, 1000, 1411, 0, 809, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406418, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406418, -89, 0, 959.962, 956, 713.61, 594, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406418, 104, 0, 1145.23, 1092, 430.245, 630, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406429, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406429, 45, 0, 1000, 1413, 0, 811, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406429, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406429, -88, 0, 959.962, 956, 713.61, 593, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406429, 105, 0, 1145.23, 1091, 430.245, 631, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406440, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406440, 45, 0, 1000, 1414, 0, 813, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406440, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406440, -88, 0, 959.962, 956, 713.61, 590, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406440, 105, 0, 1145.23, 1091, 430.245, 633, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406451, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406451, 44, 0, 1000, 1416, 0, 815, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406451, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406451, -88, 0, 959.962, 956, 713.61, 590, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406451, 105, 0, 1145.23, 1091, 430.245, 633, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406462, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406462, 44, 0, 1000, 1416, 0, 815, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406462, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406462, -88, 0, 959.962, 956, 713.61, 590, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406462, 105, 0, 1145.23, 1091, 430.245, 634, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406473, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406473, 46, 0, 1000, 1418, 0, 816, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406473, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406473, -87, 0, 959.962, 956, 713.61, 587, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406473, 105, 0, 1145.23, 1091, 430.245, 634, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406484, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406484, 46, 0, 1000, 1418, 0, 816, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406484, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406484, -87, 0, 959.962, 956, 713.61, 587, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406484, 105, 0, 1145.23, 1090, 430.245, 636, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406497, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406497, 46, 0, 1000, 1421, 0, 820, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406497, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406498, -90, 0, 959.962, 956, 713.61, 582, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406498, 105, 0, 1145.23, 1090, 430.245, 636, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406509, 45, 0, 1000, 1424, 0, 822, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406509, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406509, -91, 0, 959.962, 956, 713.61, 580, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406509, 105, 0, 1145.23, 1089, 430.245, 639, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406520, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406520, 45, 0, 1000, 1424, 0, 822, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406520, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406520, -91, 0, 959.962, 956, 713.61, 580, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406520, 104, 0, 1145.23, 1089, 430.245, 641, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406531, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406531, 45, 0, 1000, 1426, 0, 824, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406531, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406531, -93, 0, 959.962, 955, 713.61, 577, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406531, 104, 0, 1145.23, 1089, 430.245, 641, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406542, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406542, 45, 0, 1000, 1426, 0, 824, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406542, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406542, -93, 0, 959.962, 955, 713.61, 577, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406542, 105, 0, 1145.23, 1088, 430.245, 642, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406553, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406553, 45, 0, 1000, 1426, 0, 824, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406553, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406553, -94, 0, 959.962, 955, 713.61, 574, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406553, 105, 0, 1145.23, 1088, 430.245, 642, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406564, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406564, 45, 0, 1000, 1426, 0, 824, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406564, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406564, -94, 0, 959.962, 955, 713.61, 574, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406564, 104, 0, 1145.23, 1088, 430.245, 645, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406575, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406575, 46, 0, 1000, 1430, 0, 829, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406575, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406575, -98, 0, 959.962, 955, 713.61, 572, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406575, 104, 0, 1145.23, 1088, 430.245, 645, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406586, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406586, 46, 0, 1000, 1430, 0, 829, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406586, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406586, -98, 0, 959.962, 955, 713.61, 572, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406586, 103, 0, 1145.23, 1087, 430.245, 646, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406597, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406597, 47, 0, 1000, 1432, 0, 830, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406597, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406597, -99, 0, 959.962, 954, 713.61, 568, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406597, 103, 0, 1145.23, 1087, 430.245, 646, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406608, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406608, 47, 0, 1000, 1432, 0, 830, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406608, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406608, -99, 0, 959.962, 954, 713.61, 568, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406608, 104, 0, 1145.23, 1087, 430.245, 648, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406619, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406619, 50, 0, 1000, 1433, 0, 832, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406619, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406619, -100, 0, 959.962, 954, 713.61, 565, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406619, 104, 0, 1145.23, 1087, 430.245, 648, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406630, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406630, 50, 0, 1000, 1433, 0, 832, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406630, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406630, -100, 0, 959.962, 954, 713.61, 565, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406630, 104, 0, 1145.23, 1087, 430.245, 648, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406641, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406641, 51, 0, 1000, 1434, 0, 834, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406641, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
